source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1235,195,95,28,0.02143421769142151,False
1235,201,95,30,0.020602799952030182,False
1235,221,95,42,0.0377436988055706,False
1235,228,95,46,0.03379662707448006,False
1235,232,95,47,0.0236017107963562,False
1235,1008,95,72,0.06366537511348724,False
1235,1017,95,76,0.026971088722348213,False
1235,1228,95,88,0.04889920726418495,False
1235,1232,95,92,0.005066541954874992,False
1235,1234,95,94,0.020613791421055794,False
1235,1235,95,95,0.10895973443984985,True
1235,1240,95,98,0.006957778241485357,False
1235,1241,95,99,0.0051207467913627625,False
1235,1244,95,101,0.03437180444598198,False
1235,1249,95,103,0.004974047653377056,False
1235,1251,95,104,0.08200201392173767,False
1235,1252,95,105,0.043573521077632904,False
1235,1253,95,106,0.004870205651968718,False
1235,1258,95,108,0.005453927908092737,False
1235,1259,95,109,0.0365145206451416,False
1235,1262,95,111,0.0631030797958374,False
1235,1266,95,113,0.006705685518682003,False
1235,1267,95,114,0.03747280687093735,False
1235,1269,95,116,0.033642325550317764,False
1235,1271,95,118,0.006735490169376135,False
1235,1272,95,119,0.0076920101419091225,False
1235,1275,95,122,0.004783452022820711,False
1235,1295,95,126,0.004789817146956921,False
1235,1298,95,129,0.005023363512009382,False
1235,1302,95,132,0.05739278718829155,False
1235,1317,95,135,0.05388763174414635,False
1235,1319,95,137,0.005438628140836954,False
1235,1321,95,138,0.005184937734156847,False
1235,1322,95,139,0.0050039952620863914,False
1236,109,96,1,0.02323324978351593,False
1236,166,96,13,0.05273560434579849,False
1236,175,96,18,0.024413935840129852,False
1236,200,96,29,0.0426778607070446,False
1236,201,96,30,0.04106736555695534,False
1236,206,96,33,0.038257256150245667,False
1236,216,96,39,0.05034076049923897,False
1236,221,96,42,0.036551810801029205,False
1236,225,96,44,0.02705017477273941,False
1236,249,96,56,0.029528675600886345,False
1236,795,96,68,0.038103263825178146,False
1236,1032,96,84,0.029892804101109505,False
1236,1223,96,85,0.005831284914165735,False
1236,1224,96,86,0.0054156542755663395,False
1236,1228,96,88,0.005415380001068115,False
1236,1229,96,89,0.005476056132465601,False
1236,1230,96,90,0.04516088217496872,False
1236,1232,96,92,0.03982195258140564,False
1236,1236,96,96,0.09396509826183319,True
1236,1237,96,97,0.005695168394595385,False
1236,1242,96,100,0.005421309731900692,False
1236,1246,96,102,0.05967924743890762,False
1236,1249,96,103,0.0054221367463469505,False
1236,1255,96,107,0.005418858956545591,False
1236,1260,96,110,0.054678775370121,False
1236,1262,96,111,0.005926026497036219,False
1236,1266,96,113,0.05804293975234032,False
1236,1268,96,115,0.005698823370039463,False
1236,1270,96,117,0.03284702077507973,False
1236,1273,96,120,0.005606483202427626,False
1236,1275,96,122,0.05149545520544052,False
1236,1276,96,123,0.005856214091181755,False
1236,1293,96,124,0.04632290080189705,False
1236,1295,96,126,0.005553257651627064,False
1236,1302,96,132,0.005686871241778135,False
1236,1323,96,140,0.0057093980722129345,False
1237,112,97,2,0.05414188653230667,False
1237,145,97,11,0.03883005306124687,False
1237,175,97,18,0.04294726252555847,False
1237,184,97,23,0.05813103914260864,False
1237,220,97,41,0.050988685339689255,False
1237,221,97,42,0.03225039318203926,False
1237,240,97,51,0.026910509914159775,False
1237,246,97,53,0.02889091894030571,False
1237,795,97,68,0.025311943143606186,False
1237,1000,97,70,0.01799951307475567,False
1237,1017,97,76,0.02197388932108879,False
1237,1030,97,82,0.047296058386564255,False
1237,1223,97,85,0.00581918703392148,False
1237,1224,97,86,0.026837186887860298,False
1237,1229,97,89,0.02426851913332939,False
1237,1230,97,90,0.005556188058108091,False
1237,1231,97,91,0.02739398181438446,False
1237,1236,97,96,0.005704658105969429,False
1237,1237,97,97,0.10943669825792313,True
1237,1240,97,98,0.06826451420783997,False
1237,1242,97,100,0.00558445043861866,False
1237,1246,97,102,0.0058457013219594955,False
1237,1255,97,107,0.0055809044279158115,False
1237,1260,97,110,0.005527224857360125,False
1237,1262,97,111,0.005673661828041077,False
1237,1268,97,115,0.005975416395813227,False
1237,1271,97,118,0.07936233282089233,False
1237,1273,97,120,0.005452065262943506,False
1237,1274,97,121,0.005441899411380291,False
1237,1275,97,122,0.005419539753347635,False
1237,1276,97,123,0.005795709323137999,False
1237,1293,97,124,0.005828762426972389,False
1237,1295,97,126,0.005415154155343771,False
1237,1297,97,128,0.005534052383154631,False
1237,1298,97,129,0.04950122907757759,False
1237,1302,97,132,0.0055078123696148396,False
1237,1317,97,135,0.023409193381667137,False
1237,1318,97,136,0.044668443500995636,False
1237,1323,97,140,0.00552343437448144,False
1240,112,98,2,0.052670903503894806,False
1240,121,98,7,0.03258036449551582,False
1240,166,98,13,0.026461966335773468,False
1240,169,98,16,0.028776999562978745,False
1240,175,98,18,0.0678793266415596,False
1240,195,98,28,0.03293381631374359,False
1240,201,98,30,0.03266783431172371,False
1240,213,98,37,0.023602774366736412,False
1240,216,98,39,0.05516013503074646,False
1240,221,98,42,0.058090899139642715,False
1240,795,98,68,0.050693027675151825,False
1240,1032,98,84,0.035385824739933014,False
1240,1223,98,85,0.004948638379573822,False
1240,1224,98,86,0.03335491940379143,False
1240,1227,98,87,0.0052213603630661964,False
1240,1228,98,88,0.021808676421642303,False
1240,1229,98,89,0.03090706095099449,False
1240,1235,98,95,0.006702469661831856,False
1240,1236,98,96,0.025919711217284203,False
1240,1237,98,97,0.06218487396836281,False
1240,1240,98,98,0.10177744925022125,True
1240,1244,98,101,0.007271965965628624,False
1240,1251,98,104,0.02694864384829998,False
1240,1259,98,109,0.0052408878691494465,False
1240,1260,98,110,0.00510236993432045,False
1240,1262,98,111,0.005146983079612255,False
1240,1266,98,113,0.006612704135477543,False
1240,1269,98,116,0.005014146212488413,False
1240,1271,98,118,0.0557735301554203,False
1240,1272,98,119,0.006739618722349405,False
1240,1276,98,123,0.004975153133273125,False
1240,1301,98,131,0.005104441661387682,False
1240,1302,98,132,0.005060452036559582,False
1240,1311,98,133,0.00517465453594923,False
1240,1312,98,134,0.005248686298727989,False
1240,1318,98,136,0.050640128552913666,False
1240,1323,98,140,0.005094185471534729,False
1240,1324,98,141,0.005122357979416847,False
1241,106,99,0,0.042753737419843674,False
1241,139,99,9,0.1149497926235199,False
1241,163,99,12,0.06824266910552979,False
1241,171,99,17,0.07396744936704636,False
1241,179,99,21,0.005258457735180855,False
1241,183,99,22,0.007968549616634846,False
1241,200,99,29,0.049690939486026764,False
1241,215,99,38,0.005827017594128847,False
1241,226,99,45,0.0415194034576416,False
1241,228,99,46,0.06807082891464233,False
1241,264,99,63,0.004746140446513891,False
1241,284,99,65,0.019139012321829796,False
1241,1003,99,71,0.07884996384382248,False
1241,1009,99,73,0.005095325410366058,False
1241,1223,99,85,0.010246156714856625,False
1241,1227,99,87,0.00863390788435936,False
1241,1228,99,88,0.005478255450725555,False
1241,1232,99,92,0.0055958847515285015,False
1241,1235,99,95,0.005308595951646566,False
1241,1241,99,99,0.1605348289012909,True
1241,1249,99,103,0.005458429455757141,False
1241,1251,99,104,0.005115292500704527,False
1241,1252,99,105,0.005188236013054848,False
1241,1253,99,106,0.005304111633449793,False
1241,1258,99,108,0.0053245434537529945,False
1241,1262,99,111,0.00819425005465746,False
1241,1267,99,114,0.005330601707100868,False
1241,1269,99,116,0.007246031891554594,False
1241,1272,99,119,0.005414539948105812,False
1241,1273,99,120,0.005112066864967346,False
1241,1275,99,122,0.005175188183784485,False
1241,1294,99,125,0.016528436914086342,False
1241,1295,99,126,0.00518464669585228,False
1241,1298,99,129,0.00553171755746007,False
1241,1300,99,130,0.007053235545754433,False
1241,1301,99,131,0.01107360702008009,False
1241,1317,99,135,0.0055926148779690266,False
1241,1318,99,136,0.08841225504875183,False
1241,1319,99,137,0.0052818781696259975,False
1241,1321,99,138,0.005098413676023483,False
1241,1322,99,139,0.005502934567630291,False
1242,106,100,0,0.026887819170951843,False
1242,187,100,24,0.048231180757284164,False
1242,190,100,25,0.040780145674943924,False
1242,192,100,27,0.055832408368587494,False
1242,202,100,31,0.05073847621679306,False
1242,224,100,43,0.0478634350001812,False
1242,240,100,51,0.04106378182768822,False
1242,246,100,53,0.03484777733683586,False
1242,249,100,56,0.025037692859768867,False
1242,255,100,60,0.031585097312927246,False
1242,260,100,61,0.024896902963519096,False
1242,279,100,64,0.01887454092502594,False
1242,998,100,69,0.047069963067770004,False
1242,1028,100,80,0.0567670613527298,False
1242,1223,100,85,0.005528387613594532,False
1242,1224,100,86,0.00600304314866662,False
1242,1229,100,89,0.005894537083804607,False
1242,1230,100,90,0.0059668561443686485,False
1242,1234,100,94,0.04491987079381943,False
1242,1236,100,96,0.00546404579654336,False
1242,1237,100,97,0.005619109142571688,False
1242,1242,100,100,0.0995769202709198,True
1242,1246,100,102,0.005543282721191645,False
1242,1255,100,107,0.032354533672332764,False
1242,1260,100,110,0.04811269789934158,False
1242,1262,100,111,0.0054466319270431995,False
1242,1268,100,115,0.005616155918687582,False
1242,1270,100,117,0.018137358129024506,False
1242,1273,100,120,0.005322139710187912,False
1242,1274,100,121,0.005760889500379562,False
1242,1276,100,123,0.00551519775763154,False
1242,1293,100,124,0.005533766467124224,False
1242,1294,100,125,0.0057068923488259315,False
1242,1296,100,127,0.005449273623526096,False
1242,1297,100,128,0.005926963407546282,False
1242,1300,100,130,0.04585619270801544,False
1242,1302,100,132,0.06490667909383774,False
1242,1323,100,140,0.005362235009670258,False
1244,114,101,4,0.022055674344301224,False
1244,117,101,5,0.02915784902870655,False
1244,195,101,28,0.027625972405076027,False
1244,203,101,32,0.031196294352412224,False
1244,209,101,34,0.04494379833340645,False
1244,217,101,40,0.0426047146320343,False
1244,228,101,46,0.04760902374982834,False
1244,232,101,47,0.04283718764781952,False
1244,236,101,49,0.02651948109269142,False
1244,1227,101,87,0.005075038410723209,False
1244,1230,101,90,0.033647943288087845,False
1244,1234,101,94,0.0404675230383873,False
1244,1235,101,95,0.033074233680963516,False
1244,1240,101,98,0.007301799021661282,False
1244,1244,101,101,0.10475482046604156,True
1244,1251,101,104,0.005197799298912287,False
1244,1252,101,105,0.00509397778660059,False
1244,1253,101,106,0.004965945612639189,False
1244,1259,101,109,0.0050059533677995205,False
1244,1260,101,110,0.05865250527858734,False
1244,1266,101,113,0.006591243203729391,False
1244,1267,101,114,0.07317360490560532,False
1244,1270,101,117,0.02576998434960842,False
1244,1271,101,118,0.006675250828266144,False
1244,1272,101,119,0.006869302596896887,False
1244,1273,101,120,0.005202927626669407,False
1244,1275,101,122,0.005110993515700102,False
1244,1295,101,126,0.02668945863842964,False
1244,1302,101,132,0.05591912195086479,False
1244,1311,101,133,0.004954937845468521,False
1244,1312,101,134,0.005052430555224419,False
1244,1317,101,135,0.03434082865715027,False
1244,1318,101,136,0.005034466739743948,False
1244,1323,101,140,0.0051973736844956875,False
1244,1324,101,141,0.05678384006023407,False
1244,1331,101,143,0.058846715837717056,False
1246,109,102,1,0.030837196856737137,False
1246,119,102,6,0.054364826530218124,False
1246,145,102,11,0.04763463884592056,False
1246,175,102,18,0.024261130020022392,False
1246,179,102,21,0.027944542467594147,False
1246,200,102,29,0.031134169548749924,False
1246,203,102,32,0.04687390476465225,False
1246,244,102,52,0.01938631758093834,False
1246,279,102,64,0.032145727425813675,False
1246,1223,102,85,0.005930014885962009,False
1246,1224,102,86,0.05460429936647415,False
1246,1229,102,89,0.005558153614401817,False
1246,1230,102,90,0.04401932284235954,False
1246,1232,102,92,0.03984517231583595,False
1246,1236,102,96,0.06680380553007126,False
1246,1237,102,97,0.005826592445373535,False
1246,1242,102,100,0.005491083487868309,False
1246,1246,102,102,0.10560747981071472,True
1246,1255,102,107,0.0735091045498848,False
1246,1260,102,110,0.045969605445861816,False
1246,1262,102,111,0.005759276915341616,False
1246,1266,102,113,0.0558231920003891,False
1246,1267,102,114,0.01948084682226181,False
1246,1268,102,115,0.005831069312989712,False
1246,1273,102,120,0.024510718882083893,False
1246,1274,102,121,0.005370375234633684,False
1246,1275,102,122,0.05874038487672806,False
1246,1276,102,123,0.005902469158172607,False
1246,1293,102,124,0.005941248964518309,False
1246,1295,102,126,0.005455982871353626,False
1246,1297,102,128,0.005448407027870417,False
1246,1302,102,132,0.005564694292843342,False
1246,1323,102,140,0.0055830227211117744,False
1246,1325,102,142,0.02284124866127968,False
1249,114,103,4,0.02488992176949978,False
1249,121,103,7,0.0351029634475708,False
1249,139,103,9,0.04230652004480362,False
1249,169,103,16,0.028521863743662834,False
1249,171,103,17,0.028856156393885612,False
1249,203,103,32,0.020865436643362045,False
1249,213,103,37,0.036219436675310135,False
1249,244,103,52,0.0580863282084465,False
1249,279,103,64,0.031335316598415375,False
1249,284,103,65,0.0208157766610384,False
1249,1003,103,71,0.055552154779434204,False
1249,1223,103,85,0.0055389404296875,False
1249,1224,103,86,0.005372770596295595,False
1249,1228,103,88,0.006142738740891218,False
1249,1229,103,89,0.005396919324994087,False
1249,1230,103,90,0.04598793387413025,False
1249,1233,103,93,0.051532991230487823,False
1249,1236,103,96,0.005594688002020121,False
1249,1237,103,97,0.005484520923346281,False
1249,1242,103,100,0.0053750318475067616,False
1249,1246,103,102,0.00552842253819108,False
1249,1249,103,103,0.1020236611366272,True
1249,1255,103,107,0.005374052096158266,False
1249,1260,103,110,0.005737891886383295,False
1249,1262,103,111,0.0056134965270757675,False
1249,1265,103,112,0.05764219909906387,False
1249,1268,103,115,0.005485982168465853,False
1249,1270,103,117,0.023198826238512993,False
1249,1273,103,120,0.00584013294428587,False
1249,1275,103,122,0.005898559466004372,False
1249,1276,103,123,0.032938502728939056,False
1249,1293,103,124,0.028402229771018028,False
1249,1295,103,126,0.0059073143638670444,False
1249,1302,103,132,0.005760828498750925,False
1249,1312,103,134,0.07485505938529968,False
1249,1322,103,139,0.07961280643939972,False
1249,1323,103,140,0.005742211360484362,False
1249,1325,103,142,0.025459472090005875,False
1251,176,104,19,0.022907402366399765,False
1251,177,104,20,0.030453622341156006,False
1251,195,104,28,0.025912709534168243,False
1251,206,104,33,0.02419397048652172,False
1251,221,104,42,0.03032170981168747,False
1251,795,104,68,0.03883223235607147,False
1251,1008,104,72,0.03984210267663002,False
1251,1017,104,76,0.019993383437395096,False
1251,1223,104,85,0.02007201500236988,False
1251,1227,104,87,0.006421094294637442,False
1251,1228,104,88,0.07434684783220291,False
1251,1231,104,91,0.005810469388961792,False
1251,1232,104,92,0.006262313108891249,False
1251,1233,104,93,0.03195134922862053,False
1251,1234,104,94,0.006125135812908411,False
1251,1235,104,95,0.08479652553796768,False
1251,1240,104,98,0.029905911535024643,False
1251,1244,104,101,0.0045936498790979385,False
1251,1251,104,104,0.11127081513404846,True
1251,1252,104,105,0.05992981418967247,False
1251,1253,104,106,0.006462328601628542,False
1251,1258,104,108,0.0060676890425384045,False
1251,1259,104,109,0.04268646240234375,False
1251,1260,104,110,0.004506672266870737,False
1251,1262,104,111,0.057380929589271545,False
1251,1267,104,114,0.006438635755330324,False
1251,1269,104,116,0.04575512930750847,False
1251,1273,104,120,0.004675756208598614,False
1251,1275,104,122,0.0045966883189976215,False
1251,1276,104,123,0.02997247874736786,False
1251,1295,104,126,0.004584691487252712,False
1251,1298,104,129,0.006296958774328232,False
1251,1301,104,131,0.0062805176712572575,False
1251,1302,104,132,0.054425861686468124,False
1251,1317,104,135,0.036922551691532135,False
1251,1323,104,140,0.004513816442340612,False
1251,1324,104,141,0.004489729646593332,False
1252,117,105,5,0.030446689575910568,False
1252,144,105,10,0.036253321915864944,False
1252,168,105,15,0.03245220333337784,False
1252,195,105,28,0.03923375532031059,False
1252,206,105,33,0.05102407932281494,False
1252,232,105,47,0.03341681510210037,False
