source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1236,1293,96,124,0.05705065280199051,False
1236,1295,96,126,0.023449987173080444,False
1236,1302,96,132,0.024014202877879143,False
1236,1319,96,137,0.022300785407423973,False
1236,1323,96,140,0.024109328165650368,False
1237,145,97,11,0.022875187918543816,False
1237,177,97,20,0.011841951869428158,False
1237,184,97,23,0.02657313086092472,False
1237,203,97,32,0.018158651888370514,False
1237,236,97,49,0.014680005609989166,False
1237,246,97,53,0.01771727204322815,False
1237,254,97,59,0.018200956284999847,False
1237,1018,97,77,0.012538786046206951,False
1237,1030,97,82,0.03413122147321701,False
1237,1031,97,83,0.013407526537775993,False
1237,1223,97,85,0.03747580572962761,False
1237,1224,97,86,0.023547152057290077,False
1237,1227,97,87,0.017155112698674202,False
1237,1229,97,89,0.023916177451610565,False
1237,1230,97,90,0.023462360724806786,False
1237,1235,97,95,0.031078577041625977,False
1237,1236,97,96,0.024089312180876732,False
1237,1237,97,97,0.08564864844083786,True
1237,1240,97,98,0.03193381056189537,False
1237,1242,97,100,0.02358170598745346,False
1237,1246,97,102,0.024684900417923927,False
1237,1255,97,107,0.023566732183098793,False
1237,1260,97,110,0.023340055719017982,False
1237,1262,97,111,0.04836399108171463,False
1237,1268,97,115,0.025232654064893723,False
1237,1271,97,118,0.03680013120174408,False
1237,1273,97,120,0.02302267588675022,False
1237,1274,97,121,0.022979749366641045,False
1237,1275,97,122,0.022885330021381378,False
1237,1276,97,123,0.024473797529935837,False
1237,1293,97,124,0.02461337298154831,False
1237,1295,97,126,0.022866809740662575,False
1237,1297,97,128,0.02336888760328293,False
1237,1298,97,129,0.03369831293821335,False
1237,1302,97,132,0.023258082568645477,False
1237,1317,97,135,0.027740387246012688,False
1237,1318,97,136,0.014360976405441761,False
1237,1323,97,140,0.04272982478141785,False
1240,112,98,2,0.017108850181102753,False
1240,114,98,4,0.018045559525489807,False
1240,168,98,15,0.023323720321059227,False
1240,175,98,18,0.02299157716333866,False
1240,177,98,20,0.025695865973830223,False
1240,184,98,23,0.015139893628656864,False
1240,203,98,32,0.024074222892522812,False
1240,216,98,39,0.016909636557102203,False
1240,226,98,45,0.01593472622334957,False
1240,253,98,58,0.014667155221104622,False
1240,795,98,68,0.022543733939528465,False
1240,1030,98,82,0.01695464551448822,False
1240,1223,98,85,0.020896833389997482,False
1240,1224,98,86,0.02144605666399002,False
1240,1227,98,87,0.022048469632864,False
1240,1235,98,95,0.05720162391662598,False
1240,1236,98,96,0.021523097530007362,False
1240,1237,98,97,0.029011111706495285,False
1240,1240,98,98,0.08668562769889832,True
1240,1244,98,101,0.030707651749253273,False
1240,1259,98,109,0.022130928933620453,False
1240,1260,98,110,0.021546002477407455,False
1240,1262,98,111,0.035483069717884064,False
1240,1266,98,113,0.02792375721037388,False
1240,1269,98,116,0.02117345668375492,False
1240,1271,98,118,0.06884776055812836,False
1240,1272,98,119,0.028459684923291206,False
1240,1275,98,122,0.023525485768914223,False
1240,1276,98,123,0.021008798852562904,False
1240,1301,98,131,0.021554751321673393,False
1240,1302,98,132,0.021368995308876038,False
1240,1311,98,133,0.02185124158859253,False
1240,1312,98,134,0.022163858637213707,False
1240,1318,98,136,0.0570325069129467,False
1240,1323,98,140,0.021511441096663475,False
1240,1324,98,141,0.021630408242344856,False
1240,1325,98,142,0.019877806305885315,False
1241,106,99,0,0.019484734162688255,False
1241,113,99,3,0.009757016785442829,False
1241,139,99,9,0.031413257122039795,False
1241,144,99,10,0.021763376891613007,False
1241,163,99,12,0.04535342752933502,False
1241,171,99,17,0.026493826881051064,False
1241,200,99,29,0.041897643357515335,False
1241,206,99,33,0.024456636980175972,False
1241,215,99,38,0.011461648158729076,False
1241,225,99,44,0.012198405340313911,False
1241,226,99,45,0.03280143812298775,False
1241,236,99,49,0.014450126327574253,False
1241,240,99,51,0.011289792135357857,False
1241,248,99,55,0.04050722345709801,False
1241,255,99,60,0.027999604120850563,False
1241,284,99,65,0.012805615551769733,False
1241,1008,99,72,0.010330455377697945,False
1241,1031,99,83,0.012828707695007324,False
1241,1228,99,88,0.02313327044248581,False
1241,1232,99,92,0.023629989475011826,False
1241,1235,99,95,0.022416843101382256,False
1241,1241,99,99,0.10322631150484085,True
1241,1249,99,103,0.023049551993608475,False
1241,1251,99,104,0.021600572392344475,False
1241,1252,99,105,0.0219085942953825,False
1241,1253,99,106,0.022397905588150024,False
1241,1258,99,108,0.02248418517410755,False
1241,1265,99,112,0.012965585105121136,False
1241,1267,99,114,0.02250976674258709,False
1241,1269,99,116,0.030598139390349388,False
1241,1272,99,119,0.022864216938614845,False
1241,1273,99,120,0.02158695086836815,False
1241,1275,99,122,0.0218534953892231,False
1241,1294,99,125,0.010758262127637863,False
1241,1295,99,126,0.021893436089158058,False
1241,1298,99,129,0.02335902862250805,False
1241,1300,99,130,0.029784008860588074,False
1241,1317,99,135,0.023616181686520576,False
1241,1319,99,137,0.022304020822048187,False
1241,1321,99,138,0.021529296413064003,False
1241,1322,99,139,0.02323748543858528,False
1242,106,100,0,0.027783622965216637,False
1242,113,100,3,0.029407085850834846,False
1242,145,100,11,0.026722244918346405,False
1242,176,100,19,0.012172644026577473,False
1242,187,100,24,0.0287458635866642,False
1242,190,100,25,0.018552733585238457,False
1242,202,100,31,0.027068788185715675,False
1242,224,100,43,0.01694764383137226,False
1242,232,100,47,0.01023755595088005,False
1242,240,100,51,0.03433965519070625,False
1242,246,100,53,0.014773099683225155,False
1242,254,100,59,0.012795560993254185,False
1242,255,100,60,0.0266815684735775,False
1242,284,100,65,0.016160286962985992,False
1242,998,100,69,0.012913844548165798,False
1242,1028,100,80,0.02936292439699173,False
1242,1031,100,83,0.02755718305706978,False
1242,1223,100,85,0.023344965651631355,False
1242,1224,100,86,0.025349315255880356,False
1242,1229,100,89,0.024891121312975883,False
1242,1230,100,90,0.025196507573127747,False
1242,1236,100,96,0.023073267191648483,False
1242,1237,100,97,0.023728059604763985,False
1242,1242,100,100,0.07870976626873016,True
1242,1246,100,102,0.023407865315675735,False
1242,1255,100,107,0.025384601205587387,False
1242,1259,100,109,0.0110407629981637,False
1242,1260,100,110,0.022652337327599525,False
1242,1262,100,111,0.022999733686447144,False
1242,1268,100,115,0.023715589195489883,False
1242,1273,100,120,0.022474033758044243,False
1242,1274,100,121,0.024326762184500694,False
1242,1276,100,123,0.02328926883637905,False
1242,1293,100,124,0.023367680609226227,False
1242,1294,100,125,0.024098746478557587,False
1242,1296,100,127,0.023010889068245888,False
1242,1297,100,128,0.0250280499458313,False
1242,1300,100,130,0.027248308062553406,False
1242,1302,100,132,0.0587967187166214,False
1242,1323,100,140,0.022643346339464188,False
1244,114,101,4,0.019897857680916786,False
1244,167,101,14,0.012679903768002987,False
1244,217,101,40,0.023747313767671585,False
1244,225,101,44,0.012655196711421013,False
1244,228,101,46,0.03145629167556763,False
1244,232,101,47,0.021978333592414856,False
1244,1021,101,78,0.015168257988989353,False
1244,1227,101,87,0.021430589258670807,False
1244,1230,101,90,0.020674675703048706,False
1244,1234,101,94,0.0326937735080719,False
1244,1235,101,95,0.028801970183849335,False
1244,1240,101,98,0.03083362989127636,False
1244,1244,101,101,0.08431249856948853,True
1244,1246,101,102,0.02047123573720455,False
1244,1251,101,104,0.021948976442217827,False
1244,1252,101,105,0.021510565653443336,False
1244,1253,101,106,0.020969917997717857,False
1244,1255,101,107,0.030432747676968575,False
1244,1259,101,109,0.021138859912753105,False
1244,1260,101,110,0.04723510146141052,False
1244,1266,101,113,0.04214933514595032,False
1244,1267,101,114,0.017040381208062172,False
1244,1268,101,115,0.024322286248207092,False
1244,1271,101,118,0.02818787656724453,False
1244,1272,101,119,0.029007308185100555,False
1244,1273,101,120,0.021970631554722786,False
1244,1275,101,122,0.02158241905272007,False
1244,1295,101,126,0.02153007499873638,False
1244,1302,101,132,0.04792167246341705,False
1244,1311,101,133,0.0209234356880188,False
1244,1312,101,134,0.021335121244192123,False
1244,1317,101,135,0.01810845173895359,False
1244,1318,101,136,0.021259265020489693,False
1244,1319,101,137,0.03172752633690834,False
1244,1323,101,140,0.02194717898964882,False
1244,1324,101,141,0.043057844042778015,False
1244,1331,101,143,0.027891525998711586,False
1246,224,102,43,0.01673784665763378,False
1246,287,102,66,0.019999844953417778,False
1246,1000,102,70,0.016151094809174538,False
1246,1011,102,74,0.010486642830073833,False
1246,1028,102,80,0.015597495250403881,False
1246,1223,102,85,0.03537033498287201,False
1246,1224,102,86,0.023158179596066475,False
1246,1229,102,89,0.02347066067159176,False
1246,1230,102,90,0.05859040096402168,False
1246,1232,102,92,0.034184496849775314,False
1246,1234,102,94,0.010823280550539494,False
1246,1236,102,96,0.05471209064126015,False
1246,1237,102,97,0.024604208767414093,False
1246,1242,102,100,0.023187439888715744,False
1246,1244,102,101,0.021441344171762466,False
1246,1246,102,102,0.0800163596868515,True
1246,1255,102,107,0.051125455647706985,False
1246,1260,102,110,0.07071096450090408,False
1246,1262,102,111,0.024319952353835106,False
1246,1266,102,113,0.02891436032950878,False
1246,1268,102,115,0.024623114615678787,False
1246,1270,102,117,0.015643220394849777,False
1246,1272,102,119,0.010174927301704884,False
1246,1273,102,120,0.044895268976688385,False
1246,1274,102,121,0.022677721455693245,False
1246,1275,102,122,0.04340407997369766,False
1246,1276,102,123,0.024924617260694504,False
1246,1293,102,124,0.057563066482543945,False
1246,1295,102,126,0.02303921990096569,False
1246,1297,102,128,0.02300722897052765,False
1246,1302,102,132,0.023498279973864555,False
1246,1319,102,137,0.019371138885617256,False
1246,1323,102,140,0.0235756766051054,False
1249,117,103,5,0.01376896258443594,False
1249,119,103,6,0.015345558524131775,False
1249,121,103,7,0.03194217383861542,False
1249,139,103,9,0.036011647433042526,False
1249,169,103,16,0.015554503537714481,False
1249,213,103,37,0.015751833096146584,False
1249,217,103,40,0.012093384750187397,False
1249,244,103,52,0.03906969726085663,False
1249,279,103,64,0.014294212684035301,False
1249,1003,103,71,0.020384326577186584,False
1249,1223,103,85,0.023389527574181557,False
1249,1224,103,86,0.04067279398441315,False
1249,1228,103,88,0.0259392149746418,False
1249,1229,103,89,0.022789809852838516,False
1249,1230,103,90,0.022664403542876244,False
1249,1231,103,91,0.014300759881734848,False
1249,1236,103,96,0.023624936118721962,False
1249,1237,103,97,0.023159729316830635,False
1249,1242,103,100,0.022697383537888527,False
1249,1246,103,102,0.023345114663243294,False
1249,1249,103,103,0.07883837819099426,True
1249,1251,103,104,0.014163525775074959,False
1249,1255,103,107,0.022693246603012085,False
1249,1260,103,110,0.02422964945435524,False
1249,1262,103,111,0.02370435930788517,False
1249,1265,103,112,0.03594847396016121,False
1249,1267,103,114,0.015069499611854553,False
1249,1268,103,115,0.023165898397564888,False
1249,1270,103,117,0.02144322171807289,False
1249,1273,103,120,0.024661388248205185,False
1249,1275,103,122,0.02490810677409172,False
1249,1276,103,123,0.02343161590397358,False
1249,1293,103,124,0.02337312325835228,False
1249,1295,103,126,0.024945076555013657,False
1249,1302,103,132,0.0243265051394701,False
1249,1312,103,134,0.033360570669174194,False
1249,1322,103,139,0.035224638879299164,False
1249,1323,103,140,0.02424789033830166,False
1249,1324,103,141,0.02862672321498394,False
1249,1325,103,142,0.016838151961565018,False
1251,138,104,8,0.011270553804934025,False
1251,177,104,20,0.012487606145441532,False
1251,284,104,65,0.01051091868430376,False
1251,1000,104,70,0.018463363870978355,False
1251,1008,104,72,0.010240948759019375,False
1251,1223,104,85,0.02184157446026802,False
1251,1224,104,86,0.022452477365732193,False
1251,1227,104,87,0.027114639058709145,False
1251,1228,104,88,0.03829051926732063,False
1251,1231,104,91,0.024536125361919403,False
1251,1232,104,92,0.026444146409630775,False
1251,1233,104,93,0.05989633500576019,False
1251,1234,104,94,0.02586488239467144,False
1251,1235,104,95,0.034312903881073,False
1251,1240,104,98,0.011525308713316917,False
1251,1244,104,101,0.019397808238863945,False
1251,1249,104,103,0.015863336622714996,False
1251,1251,104,104,0.08739891648292542,True
1251,1252,104,105,0.02781197614967823,False
1251,1253,104,106,0.027288760989904404,False
1251,1258,104,108,0.025622298941016197,False
1251,1259,104,109,0.026879193261265755,False
1251,1260,104,110,0.019030524417757988,False
1251,1262,104,111,0.037279386073350906,False
1251,1265,104,112,0.02439970150589943,False
1251,1267,104,114,0.027188710868358612,False
1251,1269,104,116,0.022791896015405655,False
1251,1270,104,117,0.01670638844370842,False
1251,1273,104,120,0.019744522869586945,False
1251,1275,104,122,0.019410638138651848,False
1251,1276,104,123,0.03230975940823555,False
1251,1295,104,126,0.019359979778528214,False
1251,1298,104,129,0.026590446010231972,False
1251,1301,104,131,0.026521019637584686,False
1251,1302,104,132,0.019190704450011253,False
1251,1312,104,134,0.029922110959887505,False
1251,1318,104,136,0.012249008752405643,False
1251,1322,104,139,0.02377094328403473,False
1251,1323,104,140,0.019060691818594933,False
1251,1324,104,141,0.018958980217576027,False
1252,117,105,5,0.014231672510504723,False
1252,138,105,8,0.01309534627944231,False
1252,190,105,25,0.012343908660113811,False
1252,202,105,31,0.016116999089717865,False
1252,210,105,35,0.012742540799081326,False
1252,216,105,39,0.013700182549655437,False
1252,221,105,42,0.016423644497990608,False
1252,228,105,46,0.02123551443219185,False
1252,232,105,47,0.01600698009133339,False
1252,240,105,51,0.037411242723464966,False
1252,793,105,67,0.04551154375076294,False
1252,998,105,69,0.025829458609223366,False
1252,1021,105,78,0.0318913571536541,False
1252,1227,105,87,0.026876015588641167,False
1252,1228,105,88,0.025370480492711067,False
1252,1231,105,91,0.02454945258796215,False
1252,1232,105,92,0.02678920514881611,False
1252,1233,105,93,0.025642642751336098,False
1252,1234,105,94,0.025748372077941895,False
1252,1244,105,101,0.019062340259552002,False
1252,1249,105,103,0.018670033663511276,False
1252,1251,105,104,0.02788802795112133,False
1252,1252,105,105,0.08873138576745987,True
1252,1253,105,106,0.027730410918593407,False
1252,1258,105,108,0.025873370468616486,False
1252,1259,105,109,0.02666357345879078,False
1252,1260,105,110,0.018730945885181427,False
1252,1267,105,114,0.02761891856789589,False
1252,1269,105,116,0.014282365329563618,False
1252,1273,105,120,0.01937517710030079,False
1252,1274,105,121,0.01619766093790531,False
1252,1275,105,122,0.01974332518875599,False
1252,1295,105,126,0.019798491150140762,False
1252,1297,105,128,0.013561248779296875,False
1252,1298,105,129,0.026952233165502548,False
1252,1300,105,130,0.03393709659576416,False
1252,1301,105,131,0.02634039707481861,False
1252,1302,105,132,0.018875472247600555,False
1252,1321,105,138,0.034281786531209946,False
1252,1322,105,139,0.025411056354641914,False
1252,1323,105,140,0.01875816285610199,False
1253,166,106,13,0.021968180313706398,False
1253,171,106,17,0.03352297097444534,False
1253,176,106,19,0.04119105637073517,False
1253,179,106,21,0.02559783309698105,False
1253,192,106,27,0.015308077447116375,False
1253,206,106,33,0.030892550945281982,False
1253,215,106,38,0.011087633669376373,False
1253,226,106,45,0.023110728710889816,False
1253,234,106,48,0.013268323615193367,False
1253,248,106,55,0.031891223043203354,False
1253,249,106,56,0.015216303057968616,False
1253,264,106,63,0.03328258916735649,False
1253,284,106,65,0.018441563472151756,False
1253,287,106,66,0.02008429728448391,False
1253,795,106,68,0.03463083133101463,False
1253,1028,106,80,0.02446306124329567,False
1253,1227,106,87,0.02657174877822399,False
1253,1228,106,88,0.03205537796020508,False
1253,1231,106,91,0.0245584174990654,False
1253,1232,106,92,0.027306178584694862,False
1253,1233,106,93,0.025504430755972862,False
1253,1234,106,94,0.025595923885703087,False
1253,1236,106,96,0.013161126524209976,False
