source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1231,1294,91,125,0.005061071366071701,False
1231,1296,91,127,0.004863195586949587,False
1231,1297,91,128,0.00480416975915432,False
1231,1298,91,129,0.03646628186106682,False
1231,1301,91,131,0.006595298647880554,False
1231,1319,91,137,0.0337565578520298,False
1231,1324,91,141,0.05514831095933914,False
1231,1331,91,143,0.03193842992186546,False
1232,109,92,1,0.025879420340061188,False
1232,175,92,18,0.02577601559460163,False
1232,213,92,37,0.03320591524243355,False
1232,236,92,49,0.02264413982629776,False
1232,249,92,56,0.019985118880867958,False
1232,1012,92,75,0.035390786826610565,False
1232,1022,92,79,0.03656211495399475,False
1232,1227,92,87,0.04612937569618225,False
1232,1228,92,88,0.004896113649010658,False
1232,1230,92,90,0.048564281314611435,False
1232,1231,92,91,0.006158445496112108,False
1232,1232,92,92,0.10452534258365631,True
1232,1233,92,93,0.00633550900965929,False
1232,1234,92,94,0.006352633703500032,False
1232,1235,92,95,0.004633189179003239,False
1232,1236,92,96,0.05345950275659561,False
1232,1241,92,99,0.004936177283525467,False
1232,1246,92,102,0.05939154326915741,False
1232,1249,92,103,0.004877385217696428,False
1232,1251,92,104,0.006699192337691784,False
1232,1252,92,105,0.006768099498003721,False
1232,1253,92,106,0.006877563428133726,False
1232,1258,92,108,0.006792282219976187,False
1232,1259,92,109,0.00650086859241128,False
1232,1260,92,110,0.030833333730697632,False
1232,1266,92,113,0.046542126685380936,False
1232,1267,92,114,0.006902587600052357,False
1232,1272,92,119,0.004720454569905996,False
1232,1273,92,120,0.022879065945744514,False
1232,1275,92,122,0.051224157214164734,False
1232,1293,92,124,0.05051788315176964,False
1232,1295,92,126,0.052799854427576065,False
1232,1297,92,128,0.061027415096759796,False
1232,1298,92,129,0.007092575542628765,False
1232,1301,92,131,0.006448523607105017,False
1232,1311,92,133,0.03576851263642311,False
1232,1317,92,135,0.005004145670682192,False
1232,1318,92,136,0.029978951439261436,False
1232,1322,92,139,0.004919427912682295,False
1233,106,93,0,0.04376646876335144,False
1233,112,93,2,0.03419206291437149,False
1233,144,93,10,0.02861063927412033,False
1233,202,93,31,0.036366742104291916,False
1233,221,93,42,0.036333344876766205,False
1233,239,93,50,0.0240420363843441,False
1233,247,93,54,0.03557205572724342,False
1233,1008,93,72,0.04521014541387558,False
1233,1017,93,76,0.035897742956876755,False
1233,1223,93,85,0.004848510026931763,False
1233,1227,93,87,0.0067188008688390255,False
1233,1228,93,88,0.05047665536403656,False
1233,1231,93,91,0.006444152444601059,False
1233,1232,93,92,0.006370243616402149,False
1233,1233,93,93,0.09320932626724243,True
1233,1234,93,94,0.007124589756131172,False
1233,1235,93,95,0.044041700661182404,False
1233,1237,93,97,0.005024984944611788,False
1233,1246,93,102,0.004880685359239578,False
1233,1249,93,103,0.02257264405488968,False
1233,1251,93,104,0.006558520719408989,False
1233,1252,93,105,0.047202710062265396,False
1233,1253,93,106,0.006458978168666363,False
1233,1258,93,108,0.006283900234848261,False
1233,1259,93,109,0.006768309511244297,False
1233,1265,93,112,0.05137696862220764,False
1233,1267,93,114,0.006448466796427965,False
1233,1268,93,115,0.005031285807490349,False
1233,1269,93,116,0.004781276918947697,False
1233,1272,93,119,0.029875168576836586,False
1233,1276,93,123,0.03984571993350983,False
1233,1293,93,124,0.00486013013869524,False
1233,1298,93,129,0.0063856132328510284,False
1233,1301,93,131,0.03992202877998352,False
1233,1312,93,134,0.05596918240189552,False
1233,1321,93,138,0.04930423945188522,False
1233,1322,93,139,0.061223894357681274,False
1234,119,94,6,0.02569756843149662,False
1234,145,94,11,0.03314008563756943,False
1234,200,94,29,0.024510188028216362,False
1234,212,94,36,0.07668022066354752,False
1234,224,94,43,0.03318050876259804,False
1234,250,94,57,0.020458683371543884,False
1234,1003,94,71,0.024842025712132454,False
1234,1017,94,76,0.045021213591098785,False
1234,1021,94,78,0.03672856464982033,False
1234,1223,94,85,0.004893997684121132,False
1234,1227,94,87,0.006739580072462559,False
1234,1229,94,89,0.06003468483686447,False
1234,1231,94,91,0.037391915917396545,False
1234,1232,94,92,0.006368732545524836,False
1234,1233,94,93,0.007103699259459972,False
1234,1234,94,94,0.10743692517280579,True
1234,1237,94,97,0.0049432385712862015,False
1234,1244,94,101,0.05022295191884041,False
1234,1246,94,102,0.004928230307996273,False
1234,1251,94,104,0.0065690502524375916,False
1234,1252,94,105,0.006521625444293022,False
1234,1253,94,106,0.006463142111897469,False
1234,1258,94,108,0.006276867818087339,False
1234,1259,94,109,0.04138951376080513,False
1234,1265,94,112,0.004776175133883953,False
1234,1266,94,113,0.04949794337153435,False
1234,1267,94,114,0.006451958324760199,False
1234,1268,94,115,0.004949126858264208,False
1234,1269,94,116,0.06179423630237579,False
1234,1273,94,120,0.020123198628425598,False
1234,1274,94,121,0.06899408996105194,False
1234,1276,94,123,0.004863684996962547,False
1234,1293,94,124,0.004906360525637865,False
1234,1298,94,129,0.006385085638612509,False
1234,1301,94,131,0.006891261320561171,False
1234,1302,94,132,0.029810333624482155,False
1234,1317,94,135,0.0198668222874403,False
1234,1319,94,137,0.03314655274152756,False
1235,144,95,10,0.02432984672486782,False
1235,177,95,20,0.03138718381524086,False
1235,195,95,28,0.02414623647928238,False
1235,206,95,33,0.022409355267882347,False
1235,221,95,42,0.029164573177695274,False
1235,795,95,68,0.03809140622615814,False
1235,1008,95,72,0.04313972592353821,False
1235,1017,95,76,0.041981033980846405,False
1235,1228,95,88,0.04651360958814621,False
1235,1232,95,92,0.005358193535357714,False
1235,1233,95,93,0.04602114483714104,False
1235,1235,95,95,0.09815546125173569,True
1235,1237,95,97,0.052326053380966187,False
1235,1240,95,98,0.05930507928133011,False
1235,1241,95,99,0.005415518302470446,False
1235,1244,95,101,0.0074574751779437065,False
1235,1249,95,103,0.005260374862700701,False
1235,1251,95,104,0.04836152866482735,False
1235,1252,95,105,0.0050680930726230145,False
1235,1253,95,106,0.005150555167347193,False
1235,1258,95,108,0.005767878610640764,False
1235,1262,95,111,0.06058965250849724,False
1235,1265,95,112,0.036639388650655746,False
1235,1266,95,113,0.007091693114489317,False
1235,1267,95,114,0.005169406533241272,False
1235,1271,95,118,0.048345137387514114,False
1235,1272,95,119,0.008134794421494007,False
1235,1275,95,122,0.005058807320892811,False
1235,1276,95,123,0.05105498805642128,False
1235,1295,95,126,0.005065539386123419,False
1235,1298,95,129,0.005312529392540455,False
1235,1302,95,132,0.03458785638213158,False
1235,1312,95,134,0.04263291507959366,False
1235,1317,95,135,0.00535586616024375,False
1235,1319,95,137,0.0057516987435519695,False
1235,1321,95,138,0.029107321053743362,False
1235,1322,95,139,0.005292046349495649,False
1236,109,96,1,0.0354447178542614,False
1236,163,96,12,0.03124154359102249,False
1236,195,96,28,0.032494571059942245,False
1236,216,96,39,0.032822705805301666,False
1236,225,96,44,0.03599504753947258,False
1236,236,96,49,0.049794845283031464,False
1236,264,96,63,0.04554472118616104,False
1236,1011,96,74,0.029429703950881958,False
1236,1223,96,85,0.006166957784444094,False
1236,1224,96,86,0.005727401934564114,False
1236,1228,96,88,0.005727112293243408,False
1236,1229,96,89,0.005791280884295702,False
1236,1230,96,90,0.05376124009490013,False
1236,1232,96,92,0.0482042171061039,False
1236,1236,96,96,0.09411449730396271,True
1236,1237,96,97,0.006023006048053503,False
1236,1242,96,100,0.0057333833537995815,False
1236,1246,96,102,0.0666615441441536,False
1236,1249,96,103,0.0057342578656971455,False
1236,1255,96,107,0.03214966133236885,False
1236,1260,96,110,0.05117390677332878,False
1236,1262,96,111,0.006267153192311525,False
1236,1266,96,113,0.04420981928706169,False
1236,1267,96,114,0.028176473453640938,False
1236,1268,96,115,0.006026871502399445,False
1236,1270,96,117,0.02922659181058407,False
1236,1273,96,120,0.039014555513858795,False
1236,1275,96,122,0.0613345243036747,False
1236,1276,96,123,0.006193322595208883,False
1236,1293,96,124,0.04592186585068703,False
1236,1294,96,125,0.03596731275320053,False
1236,1295,96,126,0.00587292667478323,False
1236,1302,96,132,0.006014231592416763,False
1236,1323,96,140,0.0060380552895367146,False
1237,114,97,4,0.039829038083553314,False
1237,177,97,20,0.0268554650247097,False
1237,184,97,23,0.031998537480831146,False
1237,221,97,42,0.034471675753593445,False
1237,225,97,44,0.02374010533094406,False
1237,246,97,53,0.03591526672244072,False
1237,793,97,67,0.029357338324189186,False
1237,795,97,68,0.028928086161613464,False
1237,1008,97,72,0.01973085291683674,False
1237,1012,97,75,0.030855942517518997,False
1237,1223,97,85,0.006154163740575314,False
1237,1224,97,86,0.005897261202335358,False
1237,1227,97,87,0.021996324881911278,False
1237,1229,97,89,0.005989681463688612,False
1237,1230,97,90,0.005876025650650263,False
1237,1231,97,91,0.028925204649567604,False
1237,1235,97,95,0.05936622992157936,False
1237,1236,97,96,0.006033042445778847,False
1237,1237,97,97,0.10830112546682358,True
1237,1240,97,98,0.07612363249063492,False
1237,1242,97,100,0.005905915051698685,False
1237,1246,97,102,0.006182204000651836,False
1237,1255,97,107,0.005902164615690708,False
1237,1260,97,110,0.005845394916832447,False
1237,1262,97,111,0.08217670023441315,False
1237,1265,97,112,0.03185234218835831,False
1237,1268,97,115,0.0063193864189088345,False
1237,1271,97,118,0.08344076573848724,False
1237,1273,97,120,0.0057659088633954525,False
1237,1274,97,121,0.005755158141255379,False
1237,1275,97,122,0.005731511395424604,False
1237,1276,97,123,0.006129334680736065,False
1237,1293,97,124,0.006164290476590395,False
1237,1295,97,126,0.005726872943341732,False
1237,1297,97,128,0.005852615460753441,False
1237,1302,97,132,0.005824865307658911,False
1237,1312,97,134,0.026197854429483414,False
1237,1318,97,136,0.047559209167957306,False
1237,1323,97,140,0.025322552770376205,False
1240,114,98,4,0.039614006876945496,False
1240,175,98,18,0.023067351430654526,False
1240,177,98,20,0.04931694269180298,False
1240,216,98,39,0.021835023537278175,False
1240,217,98,40,0.021260080859065056,False
1240,225,98,44,0.036985717713832855,False
1240,236,98,49,0.04380355402827263,False
1240,795,98,68,0.0536838136613369,False
1240,1011,98,74,0.02497095800936222,False
1240,1223,98,85,0.005233502481132746,False
1240,1227,98,87,0.005521923769265413,False
1240,1235,98,95,0.06360222399234772,False
1240,1236,98,96,0.026377830654382706,False
1240,1237,98,97,0.07299529761075974,False
1240,1240,98,98,0.10575440526008606,True
1240,1244,98,101,0.007690570782870054,False
1240,1251,98,104,0.0354415662586689,False
1240,1253,98,106,0.020361371338367462,False
1240,1259,98,109,0.005542575381696224,False
1240,1260,98,110,0.00539608346298337,False
1240,1262,98,111,0.07522141188383102,False
1240,1266,98,113,0.006993358954787254,False
1240,1269,98,116,0.005302781704813242,False
1240,1271,98,118,0.07821471989154816,False
1240,1272,98,119,0.007127579301595688,False
1240,1275,98,122,0.020324943587183952,False
1240,1276,98,123,0.0320526547729969,False
1240,1301,98,131,0.00539827486500144,False
1240,1302,98,132,0.00535175297409296,False
1240,1311,98,133,0.005472529213875532,False
1240,1312,98,134,0.005550822243094444,False
1240,1318,98,136,0.05202825739979744,False
1240,1323,98,140,0.027088938280940056,False
1240,1324,98,141,0.005417222622781992,False
1241,106,99,0,0.02853431925177574,False
1241,121,99,7,0.030537594109773636,False
1241,138,99,8,0.0327049158513546,False
1241,144,99,10,0.06040164828300476,False
1241,163,99,12,0.08207044005393982,False
1241,171,99,17,0.05072496458888054,False
1241,200,99,29,0.06969655305147171,False
1241,206,99,33,0.013187743723392487,False
1241,225,99,44,0.008517393842339516,False
1241,226,99,45,0.0363224558532238,False
1241,248,99,55,0.023863065987825394,False
1241,250,99,57,0.013969425112009048,False
1241,255,99,60,0.059496939182281494,False
1241,264,99,63,0.03300341218709946,False
1241,1018,99,77,0.012180180288851261,False
1241,1029,99,81,0.010664928704500198,False
1241,1228,99,88,0.005793606396764517,False
1241,1232,99,92,0.005918007344007492,False
1241,1235,99,95,0.00561418104916811,False
1241,1241,99,99,0.14945389330387115,True
1241,1249,99,103,0.0057726395316421986,False
1241,1251,99,104,0.005409750156104565,False
1241,1252,99,105,0.005486893001943827,False
1241,1253,99,106,0.005609438288956881,False
1241,1258,99,108,0.005631046369671822,False
1241,1267,99,114,0.005637453403323889,False
1241,1269,99,116,0.007663143798708916,False
1241,1272,99,119,0.005726223345845938,False
1241,1273,99,120,0.005406338721513748,False
1241,1275,99,122,0.005473093595355749,False
1241,1294,99,125,0.0366700179874897,False
1241,1295,99,126,0.030312350019812584,False
1241,1298,99,129,0.005850146524608135,False
1241,1300,99,130,0.007459249347448349,False
1241,1312,99,134,0.009212253615260124,False
1241,1317,99,135,0.005914549343287945,False
1241,1318,99,136,0.09731215238571167,False
1241,1319,99,137,0.005585925187915564,False
1241,1321,99,138,0.00539189949631691,False
1241,1322,99,139,0.005819706711918116,False
1242,109,100,1,0.055042412132024765,False
1242,112,100,2,0.02650139108300209,False
1242,119,100,6,0.02662261389195919,False
1242,138,100,8,0.054413266479969025,False
1242,179,100,21,0.029187215492129326,False
1242,184,100,23,0.02068512700498104,False
1242,187,100,24,0.05002782121300697,False
1242,190,100,25,0.04261622577905655,False
1242,202,100,31,0.03979265317320824,False
1242,209,100,34,0.040612827986478806,False
1242,226,100,45,0.04835329204797745,False
1242,240,100,51,0.04951103404164314,False
1242,246,100,53,0.030618930235505104,False
1242,248,100,55,0.04644688218832016,False
1242,998,100,69,0.027371825650334358,False
1242,1223,100,85,0.005846624728292227,False
1242,1224,100,86,0.006348603405058384,False
1242,1229,100,89,0.006233850959688425,False
1242,1230,100,90,0.006310333497822285,False
1242,1236,100,96,0.005778579041361809,False
1242,1237,100,97,0.005942568648606539,False
1242,1242,100,100,0.10705864429473877,True
1242,1246,100,102,0.03731636703014374,False
1242,1255,100,107,0.00635744072496891,False
1242,1260,100,110,0.03747575357556343,False
1242,1262,100,111,0.005760163068771362,False
1242,1268,100,115,0.005939445458352566,False
1242,1273,100,120,0.005628504324704409,False
1242,1274,100,121,0.006092510186135769,False
1242,1276,100,123,0.005832675378769636,False
1242,1293,100,124,0.005852313246577978,False
1242,1294,100,125,0.006035405211150646,False
1242,1296,100,127,0.005762957036495209,False
1242,1297,100,128,0.006268144119530916,False
1242,1300,100,130,0.03503050655126572,False
1242,1302,100,132,0.06725231558084488,False
1242,1311,100,133,0.026401858776807785,False
1242,1323,100,140,0.005670907441526651,False
1244,114,101,4,0.02741020731627941,False
1244,166,101,13,0.023349523544311523,False
1244,212,101,36,0.050052110105752945,False
1244,217,101,40,0.03910147771239281,False
1244,228,101,46,0.035660337656736374,False
1244,1021,101,78,0.029992999508976936,False
1244,1227,101,87,0.005367178935557604,False
1244,1229,101,89,0.028687195852398872,False
1244,1230,101,90,0.04760284349322319,False
1244,1234,101,94,0.04764697700738907,False
1244,1235,101,95,0.00721330288797617,False
1244,1240,101,98,0.007722121197730303,False
1244,1244,101,101,0.10312457382678986,True
1244,1246,101,102,0.03775457292795181,False
1244,1251,101,104,0.005497006233781576,False
1244,1252,101,105,0.005387208890169859,False
1244,1253,101,106,0.005251806229352951,False
1244,1259,101,109,0.0052941166795790195,False
1244,1260,101,110,0.060306210070848465,False
1244,1266,101,113,0.04000893980264664,False
1244,1267,101,114,0.060474593192338943,False
1244,1268,101,115,0.030518651008605957,False
1244,1270,101,117,0.04005734622478485,False
1244,1271,101,118,0.007059506140649319,False
1244,1272,101,119,0.007264728657901287,False
1244,1273,101,120,0.005502429790794849,False
1244,1275,101,122,0.005405203904956579,False
1244,1293,101,124,0.03933197632431984,False
1244,1295,101,126,0.005392094608396292,False
1244,1302,101,132,0.042526982724666595,False
1244,1311,101,133,0.005240165162831545,False
1244,1312,101,134,0.005343269556760788,False
1244,1317,101,135,0.03107009269297123,False
1244,1318,101,136,0.005324271507561207,False
1244,1319,101,137,0.05068980157375336,False
