source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1143,886,292,162,0.05527743697166443,False
1143,931,292,198,0.03394825756549835,False
1143,968,292,223,0.03823430463671684,False
1143,976,292,230,0.03777104616165161,False
1143,1077,292,261,0.052863623946905136,False
1143,1090,292,268,0.03897768259048462,False
1143,1092,292,269,0.0518280491232872,False
1143,1107,292,277,0.051577143371105194,False
1143,1143,292,292,0.0865488275885582,True
1143,1156,292,300,0.05515244975686073,False
1143,1157,292,301,0.05953237786889076,False
1143,1159,292,303,0.03754408657550812,False
1143,1211,292,327,0.04198339581489563,False
1143,1233,292,344,0.04060561582446098,False
1143,1234,292,345,0.044785838574171066,False
1143,1238,292,349,0.0473615936934948,False
1143,1262,292,370,0.04424666613340378,False
1143,1291,292,394,0.041445933282375336,False
1143,1299,292,402,0.05940810590982437,False
1143,1309,292,410,0.04547293856739998,False
1144,229,293,80,0.04239750653505325,False
1144,787,293,143,0.043232403695583344,False
1144,798,293,152,0.0444720983505249,False
1144,887,293,163,0.042048223316669464,False
1144,899,293,173,0.047815173864364624,False
1144,907,293,179,0.04641871526837349,False
1144,956,293,211,0.051112234592437744,False
1144,964,293,219,0.046459659934043884,False
1144,966,293,221,0.03540489077568054,False
1144,975,293,229,0.04028858244419098,False
1144,978,293,231,0.04634055495262146,False
1144,995,293,241,0.0359930656850338,False
1144,1013,293,248,0.03946518525481224,False
1144,1032,293,256,0.03605738654732704,False
1144,1072,293,258,0.04910582676529884,False
1144,1137,293,288,0.0780305564403534,False
1144,1144,293,293,0.0902106985449791,True
1144,1154,293,299,0.06998689472675323,False
1144,1210,293,326,0.034187618643045425,False
1144,1306,293,407,0.04794168472290039,False
1144,1354,293,443,0.033031102269887924,False
1146,173,294,34,0.060283172875642776,False
1146,202,294,57,0.03063429519534111,False
1146,228,294,79,0.030682025477290154,False
1146,281,294,116,0.04301967844367027,False
1146,750,294,126,0.03191457688808441,False
1146,903,294,176,0.06279288232326508,False
1146,1078,294,262,0.07233546674251556,False
1146,1101,294,275,0.031181305646896362,False
1146,1104,294,276,0.058541953563690186,False
1146,1107,294,277,0.061326391994953156,False
1146,1146,294,294,0.08543956279754639,True
1146,1157,294,301,0.056171610951423645,False
1146,1196,294,320,0.04431578516960144,False
1146,1232,294,343,0.03393474593758583,False
1146,1247,294,358,0.042295701801776886,False
1146,1285,294,388,0.0405765026807785,False
1146,1348,294,437,0.03317408263683319,False
1146,1377,294,458,0.039714328944683075,False
1146,1383,294,463,0.03782368451356888,False
1146,1384,294,464,0.06521687656641006,False
1146,1401,294,476,0.03862527757883072,False
1148,50,295,10,0.03848446160554886,False
1148,95,295,19,0.05366561934351921,False
1148,177,295,38,0.04347258433699608,False
1148,229,295,80,0.036735229194164276,False
1148,755,295,130,0.04569772258400917,False
1148,774,295,137,0.03761488199234009,False
1148,880,295,159,0.03849062696099281,False
1148,1148,295,295,0.08678777515888214,True
1148,1152,295,298,0.0434081107378006,False
1148,1162,295,306,0.03923994302749634,False
1148,1179,295,313,0.04186132177710533,False
1148,1210,295,326,0.039351508021354675,False
1148,1230,295,342,0.04935969039797783,False
1148,1232,295,343,0.06271782517433167,False
1148,1236,295,347,0.04305223748087883,False
1148,1247,295,358,0.042398713529109955,False
1148,1284,295,387,0.04585489630699158,False
1148,1287,295,390,0.047647666186094284,False
1148,1302,295,405,0.05528479442000389,False
1148,1307,295,408,0.05093058943748474,False
1148,1317,295,414,0.05794389545917511,False
1150,172,296,33,0.04373886436223984,False
1150,250,296,96,0.03305310383439064,False
1150,763,296,131,0.03369716554880142,False
1150,886,296,162,0.04367367550730705,False
1150,935,296,202,0.034381017088890076,False
1150,974,296,228,0.042463190853595734,False
1150,976,296,230,0.03883342072367668,False
1150,1000,296,245,0.05352712795138359,False
1150,1030,296,254,0.03912137821316719,False
1150,1073,296,259,0.03393503278493881,False
1150,1130,296,284,0.0395364984869957,False
1150,1142,296,291,0.06668125092983246,False
1150,1150,296,296,0.08788895606994629,True
1150,1191,296,318,0.05633743852376938,False
1150,1208,296,325,0.06270355731248856,False
1150,1274,296,382,0.047873955219984055,False
1150,1345,296,435,0.07823004573583603,False
1150,1358,296,446,0.036069002002477646,False
1150,1390,296,468,0.049665454775094986,False
1150,1407,296,479,0.044053368270397186,False
1150,1409,296,481,0.03453648090362549,False
1151,184,297,44,0.03510044515132904,False
1151,277,297,114,0.04059740900993347,False
1151,287,297,121,0.033689383417367935,False
1151,767,297,133,0.03713689371943474,False
1151,787,297,143,0.032895855605602264,False
1151,874,297,155,0.04576927423477173,False
1151,961,297,216,0.04270123690366745,False
1151,1070,297,257,0.06693243980407715,False
1151,1129,297,283,0.04379001259803772,False
1151,1151,297,297,0.08017916977405548,True
1151,1160,297,304,0.03341119736433029,False
1151,1167,297,309,0.03160453960299492,False
1151,1187,297,316,0.06331009417772293,False
1151,1201,297,321,0.053412918001413345,False
1151,1206,297,323,0.059746965765953064,False
1151,1212,297,328,0.05455243960022926,False
1151,1235,297,346,0.04363511875271797,False
1151,1249,297,360,0.05927016958594322,False
1151,1258,297,367,0.044894177466630936,False
1151,1319,297,416,0.04293375089764595,False
1151,1353,297,442,0.05443650484085083,False
1152,98,298,22,0.033446211367845535,False
1152,181,298,42,0.0628952756524086,False
1152,192,298,50,0.03313898295164108,False
1152,229,298,80,0.03826410695910454,False
1152,240,298,89,0.04277792200446129,False
1152,755,298,130,0.04189992696046829,False
1152,880,298,159,0.07236165553331375,False
1152,883,298,160,0.03604575991630554,False
1152,901,298,175,0.04120868816971779,False
1152,934,298,201,0.04203991964459419,False
1152,949,298,207,0.05397069826722145,False
1152,1098,298,274,0.04633449390530586,False
1152,1133,298,286,0.05436117574572563,False
1152,1148,298,295,0.044181592762470245,False
1152,1152,298,298,0.08833424001932144,True
1152,1160,298,304,0.03863254562020302,False
1152,1179,298,313,0.03780416399240494,False
1152,1180,298,314,0.03837526962161064,False
1152,1217,298,331,0.04940478876233101,False
1152,1252,298,363,0.04500169679522514,False
1152,1368,298,453,0.059520892798900604,False
1154,183,299,43,0.05291799455881119,False
1154,798,299,152,0.06696361303329468,False
1154,888,299,164,0.055782776325941086,False
1154,894,299,169,0.03805353119969368,False
1154,899,299,173,0.03794064745306969,False
1154,905,299,177,0.042184725403785706,False
1154,907,299,179,0.043933212757110596,False
1154,915,299,186,0.0378989577293396,False
1154,929,299,197,0.0386502631008625,False
1154,960,299,215,0.03795376420021057,False
1154,964,299,219,0.04144272580742836,False
1154,975,299,229,0.041146375238895416,False
1154,978,299,231,0.04323204234242439,False
1154,981,299,234,0.045579344034194946,False
1154,992,299,239,0.043119218200445175,False
1154,996,299,242,0.048951197415590286,False
1154,1137,299,288,0.05280046910047531,False
1154,1144,299,293,0.06489132344722748,False
1154,1154,299,299,0.08364268392324448,True
1154,1216,299,330,0.03947138786315918,False
1154,1334,299,427,0.043443713337183,False
1156,175,300,36,0.048770226538181305,False
1156,201,300,56,0.04021643474698067,False
1156,212,300,66,0.04471813142299652,False
1156,281,300,116,0.060986947268247604,False
1156,899,300,173,0.04229931905865669,False
1156,911,300,182,0.03777119517326355,False
1156,934,300,201,0.04123742878437042,False
1156,965,300,220,0.04146713390946388,False
1156,1080,300,264,0.0455019511282444,False
1156,1092,300,269,0.041126664727926254,False
1156,1101,300,275,0.061917975544929504,False
1156,1107,300,277,0.06640078872442245,False
1156,1143,300,292,0.051016729325056076,False
1156,1156,300,300,0.08005878329277039,True
1156,1159,300,303,0.04711819067597389,False
1156,1160,300,304,0.053133152425289154,False
1156,1234,300,345,0.039598602801561356,False
1156,1285,300,388,0.03961776942014694,False
1156,1368,300,453,0.03767171874642372,False
1156,1384,300,464,0.04184912145137787,False
1156,1388,300,466,0.0375218465924263,False
1157,173,301,34,0.056283410638570786,False
1157,187,301,45,0.0370444655418396,False
1157,200,301,55,0.04698440805077553,False
1157,213,301,67,0.03754998743534088,False
1157,246,301,92,0.04168620705604553,False
1157,287,301,121,0.045072685927152634,False
1157,886,301,162,0.041458114981651306,False
1157,903,301,176,0.05617159232497215,False
1157,1077,301,261,0.05940807983279228,False
1157,1107,301,277,0.055082134902477264,False
1157,1143,301,292,0.057257600128650665,False
1157,1146,301,294,0.05472666025161743,False
1157,1157,301,301,0.08324173092842102,True
1157,1234,301,345,0.036551255732774734,False
1157,1241,301,352,0.04436368867754936,False
1157,1343,301,433,0.0404316745698452,False
1157,1355,301,444,0.040587782859802246,False
1157,1357,301,445,0.03847542777657509,False
1157,1384,301,464,0.05173764377832413,False
1157,1390,301,468,0.03742168843746185,False
1157,1400,301,475,0.03846379369497299,False
1158,213,302,67,0.03990277275443077,False
1158,215,302,69,0.04077498987317085,False
1158,217,302,71,0.04462052509188652,False
1158,222,302,75,0.04447786509990692,False
1158,263,302,106,0.05225072056055069,False
1158,279,302,115,0.06968698650598526,False
1158,767,302,133,0.04791299253702164,False
1158,888,302,164,0.03667827695608139,False
1158,911,302,182,0.03760180622339249,False
1158,960,302,215,0.046652860939502716,False
1158,962,302,217,0.05042807012796402,False
1158,978,302,231,0.04014257714152336,False
1158,1097,302,273,0.06276315450668335,False
1158,1158,302,302,0.08317892253398895,True
1158,1177,302,312,0.07108806073665619,False
1158,1193,302,319,0.042272523045539856,False
1158,1300,302,403,0.0353429950773716,False
1158,1302,302,405,0.04732830822467804,False
1158,1329,302,423,0.03803291171789169,False
1158,1380,302,460,0.03540591895580292,False
1158,1401,302,476,0.03345674276351929,False
1159,183,303,43,0.03634556382894516,False
1159,192,303,50,0.03807436674833298,False
1159,246,303,92,0.04018961265683174,False
1159,883,303,160,0.036238282918930054,False
1159,929,303,197,0.04447862505912781,False
1159,973,303,227,0.05156949535012245,False
1159,976,303,230,0.0431978665292263,False
1159,992,303,239,0.03958028554916382,False
1159,1101,303,275,0.057066548615694046,False
1159,1107,303,277,0.04122419282793999,False
1159,1143,303,292,0.036153241991996765,False
1159,1156,303,300,0.049050845205783844,False
1159,1159,303,303,0.08334257453680038,True
1159,1185,303,315,0.05373679846525192,False
1159,1216,303,330,0.03528745099902153,False
1159,1234,303,345,0.06220109015703201,False
1159,1245,303,356,0.04502728208899498,False
1159,1248,303,359,0.0682196095585823,False
1159,1263,303,371,0.05683038756251335,False
1159,1309,303,410,0.04739071801304817,False
1159,1388,303,466,0.03479517251253128,False
1160,175,304,36,0.044580407440662384,False
1160,189,304,47,0.039958495646715164,False
1160,212,304,66,0.05427476763725281,False
1160,213,304,67,0.03702603653073311,False
1160,254,304,99,0.039145246148109436,False
1160,792,304,147,0.052158012986183167,False
1160,934,304,201,0.037334807217121124,False
1160,946,304,205,0.04377400130033493,False
1160,961,304,216,0.04531688988208771,False
1160,966,304,221,0.043480679392814636,False
1160,1070,304,257,0.05504733696579933,False
1160,1084,304,266,0.06192561611533165,False
1160,1107,304,277,0.03807631507515907,False
1160,1156,304,300,0.05416311323642731,False
1160,1160,304,304,0.08161067962646484,True
1160,1212,304,328,0.04993249475955963,False
1160,1234,304,345,0.0414016991853714,False
1160,1288,304,391,0.04684282839298248,False
1160,1309,304,410,0.03981272503733635,False
1160,1368,304,453,0.056049905717372894,False
1160,1400,304,475,0.038087934255599976,False
1161,15,305,4,0.0351187065243721,False
1161,29,305,6,0.03512480482459068,False
1161,184,305,44,0.059117451310157776,False
1161,191,305,49,0.04296470060944557,False
1161,214,305,68,0.054916076362133026,False
1161,240,305,89,0.04455532133579254,False
1161,244,305,90,0.04481516033411026,False
1161,265,305,108,0.06392723321914673,False
1161,268,305,110,0.042447663843631744,False
1161,282,305,117,0.03366183862090111,False
1161,751,305,127,0.038346730172634125,False
1161,920,305,190,0.035832080990076065,False
1161,924,305,193,0.032683201134204865,False
1161,945,305,204,0.04012720659375191,False
1161,966,305,221,0.034960318356752396,False
1161,1013,305,248,0.06792445480823517,False
1161,1094,305,271,0.07362968474626541,False
1161,1098,305,274,0.05005926638841629,False
1161,1161,305,305,0.08679405599832535,True
1161,1254,305,365,0.03773846849799156,False
1161,1341,305,431,0.04525560140609741,False
1162,95,306,19,0.047875918447971344,False
1162,281,306,116,0.03378665819764137,False
1162,965,306,220,0.03351695090532303,False
1162,1072,306,258,0.040814947336912155,False
1162,1148,306,295,0.03952060267329216,False
1162,1162,306,306,0.08740852773189545,True
1162,1176,306,311,0.03487657755613327,False
1162,1206,306,323,0.047037847340106964,False
1162,1210,306,326,0.05266425386071205,False
1162,1232,306,343,0.06610219925642014,False
1162,1236,306,347,0.06700515747070312,False
1162,1247,306,358,0.06375160813331604,False
1162,1250,306,361,0.03628180921077728,False
1162,1252,306,363,0.03428361937403679,False
1162,1267,306,375,0.04619896039366722,False
1162,1269,306,377,0.043327514082193375,False
1162,1284,306,387,0.05130009353160858,False
1162,1301,306,404,0.045675553381443024,False
1162,1302,306,405,0.055821292102336884,False
1162,1377,306,458,0.03427037596702576,False
1162,1405,306,478,0.03847954794764519,False
1163,205,307,60,0.048967376351356506,False
1163,235,307,84,0.05053412914276123,False
1163,247,307,93,0.03587701916694641,False
1163,271,307,112,0.04290786385536194,False
1163,282,307,117,0.04951033368706703,False
1163,290,307,122,0.03768361732363701,False
1163,890,307,166,0.044210925698280334,False
1163,891,307,167,0.05838616192340851,False
1163,895,307,170,0.04833177477121353,False
1163,920,307,190,0.048933058977127075,False
1163,948,307,206,0.039299555122852325,False
1163,952,307,209,0.04641799256205559,False
1163,965,307,220,0.04013093188405037,False
1163,996,307,242,0.04829118773341179,False
1163,1136,307,287,0.03679058700799942,False
1163,1163,307,307,0.0807802677154541,True
1163,1224,307,336,0.05308201536536217,False
1163,1240,307,351,0.03968046233057976,False
1163,1255,307,366,0.06210881471633911,False
1163,1289,307,392,0.04629753157496452,False
1163,1361,307,448,0.04177842661738396,False
1164,29,308,6,0.03841310366988182,False
1164,265,308,108,0.0370321199297905,False
1164,268,308,110,0.04617714509367943,False
1164,885,308,161,0.036608628928661346,False
1164,914,308,185,0.03840251639485359,False
1164,917,308,188,0.0412725955247879,False
1164,945,308,204,0.055742740631103516,False
1164,958,308,213,0.044755324721336365,False
1164,972,308,226,0.04307584837079048,False
1164,997,308,243,0.03979749232530594,False
1164,1094,308,271,0.05921044573187828,False
1164,1121,308,280,0.05827546492218971,False
1164,1164,308,308,0.08821748942136765,True
1164,1280,308,385,0.040462471544742584,False
1164,1285,308,388,0.06066746264696121,False
1164,1294,308,397,0.06066647917032242,False
1164,1303,308,406,0.04914417862892151,False
1164,1311,308,412,0.03799199312925339,False
1164,1333,308,426,0.03749660402536392,False
1164,1361,308,448,0.04814083129167557,False
1164,1383,308,463,0.03844903036952019,False
