source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1235,284,95,65,0.027831220999360085,False
1235,1008,95,72,0.0462016724050045,False
1235,1011,95,74,0.0332094170153141,False
1235,1017,95,76,0.048736874014139175,False
1235,1032,95,84,0.04700751230120659,False
1235,1224,95,86,0.03995506837964058,False
1235,1227,95,87,0.04162444919347763,False
1235,1228,95,88,0.005373968277126551,False
1235,1232,95,92,0.005459257401525974,False
1235,1235,95,95,0.10687591135501862,True
1235,1236,95,96,0.0313456766307354,False
1235,1240,95,98,0.007497086189687252,False
1235,1241,95,99,0.005517663899809122,False
1235,1244,95,101,0.007598135154694319,False
1235,1249,95,103,0.03628162294626236,False
1235,1252,95,105,0.005163685418665409,False
1235,1253,95,106,0.039545103907585144,False
1235,1255,95,107,0.021124381572008133,False
1235,1258,95,108,0.005876670125871897,False
1235,1266,95,113,0.04344100132584572,False
1235,1267,95,114,0.00526690948754549,False
1235,1271,95,118,0.07045188546180725,False
1235,1272,95,119,0.008288229815661907,False
1235,1275,95,122,0.005154224578291178,False
1235,1295,95,126,0.0051610833033919334,False
1235,1298,95,129,0.005412732250988483,False
1235,1317,95,135,0.04326128214597702,False
1235,1319,95,137,0.005860184784978628,False
1235,1321,95,138,0.0055868299677968025,False
1235,1322,95,139,0.0053918627090752125,False
1236,113,96,3,0.06441249698400497,False
1236,166,96,13,0.021714909002184868,False
1236,192,96,27,0.045936666429042816,False
1236,200,96,29,0.038512155413627625,False
1236,201,96,30,0.02382994443178177,False
1236,224,96,43,0.025224972516298294,False
1236,240,96,51,0.02100409008562565,False
1236,246,96,53,0.03884151205420494,False
1236,284,96,65,0.050261836498975754,False
1236,1011,96,74,0.04236774519085884,False
1236,1017,96,76,0.022964484989643097,False
1236,1031,96,83,0.07689104229211807,False
1236,1223,96,85,0.033612437546253204,False
1236,1224,96,86,0.005835429765284061,False
1236,1228,96,88,0.005835134536027908,False
1236,1229,96,89,0.005900513380765915,False
1236,1230,96,90,0.005820475518703461,False
1236,1235,96,95,0.030011622235178947,False
1236,1236,96,96,0.10069101303815842,True
1236,1237,96,97,0.006136609707027674,False
1236,1240,96,98,0.027211133390665054,False
1236,1241,96,99,0.03736107051372528,False
1236,1242,96,100,0.005841523874551058,False
1236,1246,96,102,0.006254931446164846,False
1236,1249,96,103,0.005842415150254965,False
1236,1255,96,107,0.005838883109390736,False
1236,1259,96,109,0.07172998040914536,False
1236,1260,96,110,0.006157831754535437,False
1236,1262,96,111,0.006385361775755882,False
1236,1268,96,115,0.006140547804534435,False
1236,1271,96,118,0.023174939677119255,False
1236,1273,96,120,0.006041050422936678,False
1236,1275,96,122,0.0687870979309082,False
1236,1276,96,123,0.006310138385742903,False
1236,1293,96,124,0.006272807251662016,False
1236,1295,96,126,0.005983699578791857,False
1236,1302,96,132,0.0061276694759726524,False
1236,1311,96,133,0.026581814512610435,False
1236,1323,96,140,0.006151942536234856,False
1237,167,97,14,0.0439998097717762,False
1237,171,97,17,0.0345856249332428,False
1237,175,97,18,0.03889165073633194,False
1237,177,97,20,0.045285772532224655,False
1237,179,97,21,0.022355079650878906,False
1237,190,97,25,0.03459274768829346,False
1237,209,97,34,0.02530248463153839,False
1237,210,97,35,0.025704555213451385,False
1237,216,97,39,0.060388095676898956,False
1237,226,97,45,0.044037893414497375,False
1237,234,97,48,0.04678104445338249,False
1237,244,97,52,0.020198840647935867,False
1237,253,97,58,0.04304135590791702,False
1237,254,97,59,0.044345732778310776,False
1237,998,97,69,0.0549074225127697,False
1237,1012,97,75,0.06042807176709175,False
1237,1029,97,81,0.02385025843977928,False
1237,1223,97,85,0.00627024145796895,False
1237,1224,97,86,0.006008492782711983,False
1237,1229,97,89,0.006102656479924917,False
1237,1230,97,90,0.005986856762319803,False
1237,1236,97,96,0.006146835163235664,False
1237,1237,97,97,0.09701083600521088,True
1237,1242,97,100,0.006017310079187155,False
1237,1246,97,102,0.006298810243606567,False
1237,1255,97,107,0.0060134888626635075,False
1237,1260,97,110,0.0059556481428444386,False
1237,1262,97,111,0.006113436073064804,False
1237,1268,97,115,0.029195819050073624,False
1237,1273,97,120,0.0058746631257236,False
1237,1274,97,121,0.0058637093752622604,False
1237,1275,97,122,0.005839616525918245,False
1237,1276,97,123,0.006244943477213383,False
1237,1293,97,124,0.0062805586494505405,False
1237,1295,97,126,0.005834890995174646,False
1237,1297,97,128,0.0059630051255226135,False
1237,1302,97,132,0.0059347315691411495,False
1237,1318,97,136,0.05731525644659996,False
1237,1323,97,140,0.00595156429335475,False
1237,1331,97,143,0.03308022767305374,False
1240,109,98,1,0.03247293829917908,False
1240,192,98,27,0.03824315965175629,False
1240,201,98,30,0.02388922870159149,False
1240,206,98,33,0.025667302310466766,False
1240,212,98,36,0.027812007814645767,False
1240,213,98,37,0.03144891932606697,False
1240,260,98,61,0.05922551080584526,False
1240,795,98,68,0.03121119737625122,False
1240,1000,98,70,0.0268231388181448,False
1240,1022,98,79,0.032279133796691895,False
1240,1029,98,81,0.03372782841324806,False
1240,1223,98,85,0.005332214757800102,False
1240,1224,98,86,0.039423294365406036,False
1240,1227,98,87,0.005626076366752386,False
1240,1229,98,89,0.06306450068950653,False
1240,1235,98,95,0.0072219884023070335,False
1240,1236,98,96,0.03280007839202881,False
1240,1240,98,98,0.10271252691745758,True
1240,1244,98,101,0.007835627533495426,False
1240,1258,98,108,0.05156635865569115,False
1240,1259,98,109,0.05802038311958313,False
1240,1260,98,110,0.005497862584888935,False
1240,1262,98,111,0.005545933730900288,False
1240,1265,98,112,0.04443616792559624,False
1240,1266,98,113,0.007125264964997768,False
1240,1269,98,116,0.04038826376199722,False
1240,1271,98,118,0.007242786232382059,False
1240,1272,98,119,0.007262016646564007,False
1240,1274,98,121,0.03527813032269478,False
1240,1275,98,122,0.06658689677715302,False
1240,1276,98,123,0.005360784940421581,False
1240,1301,98,131,0.005500094965100288,False
1240,1302,98,132,0.005452695768326521,False
1240,1311,98,133,0.005575749557465315,False
1240,1312,98,134,0.005655519664287567,False
1240,1318,98,136,0.005680001340806484,False
1240,1323,98,140,0.005489043425768614,False
1240,1324,98,141,0.005519399885088205,False
1241,106,99,0,0.04064513370394707,False
1241,109,99,1,0.027372168377041817,False
1241,113,99,3,0.0266407523304224,False
1241,139,99,9,0.03463325649499893,False
1241,184,99,23,0.024018075317144394,False
1241,220,99,41,0.03206726536154747,False
1241,228,99,46,0.05808984488248825,False
1241,236,99,49,0.05986892804503441,False
1241,284,99,65,0.03357362747192383,False
1241,793,99,67,0.02322413958609104,False
1241,1011,99,74,0.048183806240558624,False
1241,1029,99,81,0.026498958468437195,False
1241,1031,99,83,0.0485110841691494,False
1241,1228,99,88,0.005902883131057024,False
1241,1232,99,92,0.04388635605573654,False
1241,1235,99,95,0.005720073357224464,False
1241,1236,99,96,0.03924916684627533,False
1241,1241,99,99,0.10775868594646454,True
1241,1249,99,103,0.0058815209195017815,False
1241,1251,99,104,0.005511786788702011,False
1241,1252,99,105,0.0055903843604028225,False
1241,1253,99,106,0.005715241190046072,False
1241,1258,99,108,0.005737257190048695,False
1241,1267,99,114,0.0057437848299741745,False
1241,1268,99,115,0.027821537107229233,False
1241,1269,99,116,0.007807683199644089,False
1241,1272,99,119,0.005834229290485382,False
1241,1273,99,120,0.005508311092853546,False
1241,1275,99,122,0.005576325114816427,False
1241,1293,99,124,0.043110571801662445,False
1241,1295,99,126,0.005586516577750444,False
1241,1296,99,127,0.046157609671354294,False
1241,1298,99,129,0.005960489623248577,False
1241,1300,99,130,0.00759994238615036,False
1241,1311,99,133,0.032875943928956985,False
1241,1317,99,135,0.006026106886565685,False
1241,1319,99,137,0.06868742406368256,False
1241,1321,99,138,0.005493599455803633,False
1241,1322,99,139,0.005929475650191307,False
1242,112,100,2,0.046941936016082764,False
1242,176,100,19,0.03434308245778084,False
1242,177,100,20,0.02275421842932701,False
1242,187,100,24,0.02408955618739128,False
1242,202,100,31,0.03695319592952728,False
1242,224,100,43,0.051653340458869934,False
1242,240,100,51,0.03864089399576187,False
1242,246,100,53,0.04874779284000397,False
1242,254,100,59,0.027604563161730766,False
1242,255,100,60,0.050833892077207565,False
1242,263,100,62,0.021931923925876617,False
1242,284,100,65,0.030169643461704254,False
1242,998,100,69,0.0340450294315815,False
1242,1028,100,80,0.035573601722717285,False
1242,1223,100,85,0.005956901237368584,False
1242,1224,100,86,0.006468348205089569,False
1242,1229,100,89,0.006351431366056204,False
1242,1230,100,90,0.006429356522858143,False
1242,1236,100,96,0.0058875721879303455,False
1242,1237,100,97,0.0060546547174453735,False
1242,1242,100,100,0.0945425033569336,True
1242,1246,100,102,0.049277134239673615,False
1242,1255,100,107,0.0064773522317409515,False
1242,1260,100,110,0.005780164152383804,False
1242,1262,100,111,0.0058688088320195675,False
1242,1268,100,115,0.0060514728538692,False
1242,1272,100,119,0.052140772342681885,False
1242,1273,100,120,0.005734666716307402,False
1242,1274,100,121,0.006207424681633711,False
1242,1276,100,123,0.0059426892548799515,False
1242,1293,100,124,0.005962697323411703,False
1242,1294,100,125,0.006149242166429758,False
1242,1296,100,127,0.00587165541946888,False
1242,1297,100,128,0.0063863713294267654,False
1242,1300,100,130,0.04412253946065903,False
1242,1302,100,132,0.04877810180187225,False
1242,1311,100,133,0.06001463904976845,False
1242,1318,100,136,0.03748295083642006,False
1242,1323,100,140,0.005777869839221239,False
1244,114,101,4,0.03714609891176224,False
1244,138,101,8,0.02323663793504238,False
1244,145,101,11,0.055656176060438156,False
1244,166,101,13,0.03121005930006504,False
1244,184,101,23,0.04116954281926155,False
1244,247,101,54,0.05147084593772888,False
1244,1009,101,73,0.03287209942936897,False
1244,1021,101,78,0.03249526023864746,False
1244,1227,101,87,0.005468412768095732,False
1244,1231,101,91,0.035068027675151825,False
1244,1235,101,95,0.007349357008934021,False
1244,1240,101,98,0.007867773063480854,False
1244,1244,101,101,0.09230130910873413,True
1244,1251,101,104,0.005600688513368368,False
1244,1252,101,105,0.005488819908350706,False
1244,1253,101,106,0.04534785449504852,False
1244,1255,101,107,0.05325702205300331,False
1244,1259,101,109,0.0053939721547067165,False
1244,1260,101,110,0.005590692162513733,False
1244,1265,101,112,0.03295360133051872,False
1244,1266,101,113,0.007102140691131353,False
1244,1268,101,115,0.05561727285385132,False
1244,1271,101,118,0.04515601694583893,False
1244,1272,101,119,0.0074017527513206005,False
1244,1273,101,120,0.03336067497730255,False
1244,1275,101,122,0.005507154855877161,False
1244,1294,101,125,0.040593452751636505,False
1244,1295,101,126,0.005493798293173313,False
1244,1302,101,132,0.005641335621476173,False
1244,1311,101,133,0.03016163781285286,False
1244,1312,101,134,0.005444052163511515,False
1244,1317,101,135,0.04620083048939705,False
1244,1318,101,136,0.005424696020781994,False
1244,1323,101,140,0.03201339393854141,False
1244,1324,101,141,0.0055680726654827595,False
1244,1331,101,143,0.06236947327852249,False
1246,119,102,6,0.0398729182779789,False
1246,144,102,10,0.030463963747024536,False
1246,175,102,18,0.04603671282529831,False
1246,195,102,28,0.04117514193058014,False
1246,201,102,30,0.036070868372917175,False
1246,202,102,31,0.051347214728593826,False
1246,206,102,33,0.038753442466259,False
1246,210,102,35,0.030598880723118782,False
1246,213,102,37,0.057199448347091675,False
1246,246,102,53,0.0379817895591259,False
1246,254,102,59,0.038698580116033554,False
1246,287,102,66,0.047440506517887115,False
1246,1028,102,80,0.03130050748586655,False
1246,1223,102,85,0.006389659363776445,False
1246,1224,102,86,0.005909239407628775,False
1246,1229,102,89,0.005988974589854479,False
1246,1230,102,90,0.057421423494815826,False
1246,1233,102,93,0.023203717544674873,False
1246,1236,102,96,0.006244872696697712,False
1246,1237,102,97,0.006278220564126968,False
1246,1242,102,100,0.050869934260845184,False
1246,1246,102,102,0.0978347510099411,True
1246,1255,102,107,0.0059134699404239655,False
1246,1260,102,110,0.006020563188940287,False
1246,1262,102,111,0.006205687299370766,False
1246,1265,102,112,0.02579018659889698,False
1246,1268,102,115,0.0062830448150634766,False
1246,1272,102,119,0.030610298737883568,False
1246,1273,102,120,0.005925546400249004,False
1246,1274,102,121,0.005786641500890255,False
1246,1275,102,122,0.005884428042918444,False
1246,1276,102,123,0.006359978578984737,False
1246,1293,102,124,0.00640176422894001,False
1246,1295,102,126,0.005878884345293045,False
1246,1297,102,128,0.00587072130292654,False
1246,1302,102,132,0.0059960223734378815,False
1246,1318,102,136,0.021040139719843864,False
1246,1323,102,140,0.00601577153429389,False
1246,1325,102,142,0.05693609267473221,False
1249,119,103,6,0.044036854058504105,False
1249,138,103,8,0.05432216450572014,False
1249,179,103,21,0.0358724407851696,False
1249,203,103,32,0.03136168792843819,False
1249,232,103,47,0.028212198987603188,False
1249,253,103,58,0.03401144966483116,False
1249,263,103,62,0.03790168836712837,False
1249,1017,103,76,0.03510526567697525,False
1249,1030,103,82,0.040752459317445755,False
1249,1223,103,85,0.005968272220343351,False
1249,1224,103,86,0.03214169293642044,False
1249,1227,103,87,0.038683339953422546,False
1249,1228,103,88,0.006618872284889221,False
1249,1229,103,89,0.005815242882817984,False
1249,1230,103,90,0.005783243104815483,False
1249,1235,103,95,0.02727687545120716,False
1249,1236,103,96,0.0060283406637609005,False
1249,1237,103,97,0.005909634754061699,False
1249,1242,103,100,0.0057916585355997086,False
1249,1246,103,102,0.005956939421594143,False
1249,1249,103,103,0.0934804230928421,True
1249,1253,103,106,0.05966244265437126,False
1249,1255,103,107,0.04134491831064224,False
1249,1260,103,110,0.0061826445162296295,False
1249,1262,103,111,0.006048607174307108,False
1249,1266,103,113,0.029365437105298042,False
1249,1267,103,114,0.040025822818279266,False
1249,1268,103,115,0.005911208689212799,False
1249,1273,103,120,0.0062928106635808945,False
1249,1275,103,122,0.006355765741318464,False
1249,1276,103,123,0.00597901176661253,False
1249,1293,103,124,0.005964085925370455,False
1249,1295,103,126,0.05548948422074318,False
1249,1301,103,131,0.043856557458639145,False
1249,1302,103,132,0.0062073590233922005,False
1249,1317,103,135,0.039731111377477646,False
1249,1323,103,140,0.06055191159248352,False
1251,167,104,14,0.027991635724902153,False
1251,192,104,27,0.026977451518177986,False
1251,201,104,30,0.037393342703580856,False
1251,203,104,32,0.03362990915775299,False
1251,212,104,36,0.03470662981271744,False
1251,234,104,48,0.03126480430364609,False
1251,260,104,61,0.037854429334402084,False
1251,1000,104,70,0.045038990676403046,False
1251,1022,104,79,0.03767272084951401,False
1251,1029,104,81,0.02819344401359558,False
1251,1031,104,83,0.04837518185377121,False
1251,1223,104,85,0.06779557466506958,False
1251,1227,104,87,0.006918803323060274,False
1251,1228,104,88,0.03315708413720131,False
1251,1231,104,91,0.006260847672820091,False
1251,1232,104,92,0.006747714709490538,False
1251,1233,104,93,0.03971529006958008,False
1251,1234,104,94,0.006599904503673315,False
1251,1244,104,101,0.004949710797518492,False
1251,1251,104,104,0.0912676528096199,True
1251,1252,104,105,0.0070967418141663074,False
1251,1253,104,106,0.006963233929127455,False
1251,1258,104,108,0.006538005080074072,False
1251,1259,104,109,0.04384016618132591,False
1251,1260,104,110,0.004855991341173649,False
1251,1267,104,114,0.006937704049050808,False
1251,1269,104,116,0.04943287745118141,False
1251,1273,104,120,0.005038181319832802,False
1251,1275,104,122,0.03241461142897606,False
1251,1276,104,123,0.06392288208007812,False
1251,1295,104,126,0.00494005810469389,False
1251,1298,104,129,0.05145423114299774,False
1251,1301,104,131,0.049455925822257996,False
1251,1302,104,132,0.004896864295005798,False
1251,1323,104,140,0.004863689187914133,False
1251,1324,104,141,0.004837735556066036,False
1252,144,105,10,0.027481943368911743,False
1252,175,105,18,0.026663126423954964,False
1252,176,105,19,0.0234066154807806,False
1252,210,105,35,0.023978913202881813,False
