source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1235,1252,95,105,0.005310202948749065,False
1235,1253,95,106,0.00539660407230258,False
1235,1258,95,108,0.0060434178449213505,False
1235,1266,95,113,0.007430472876876593,False
1235,1267,95,114,0.005416356027126312,False
1235,1271,95,118,0.037491537630558014,False
1235,1272,95,119,0.008523404598236084,False
1235,1275,95,122,0.0053004734218120575,False
1235,1294,95,125,0.03192392364144325,False
1235,1295,95,126,0.005307526793330908,False
1235,1298,95,129,0.005566315725445747,False
1235,1302,95,132,0.05011462792754173,False
1235,1317,95,135,0.04162275046110153,False
1235,1318,95,136,0.03160064294934273,False
1235,1319,95,137,0.006026464980095625,False
1235,1321,95,138,0.005745354108512402,False
1235,1322,95,139,0.005544854328036308,False
1236,113,96,3,0.06245838478207588,False
1236,195,96,28,0.029259225353598595,False
1236,200,96,29,0.05898440629243851,False
1236,206,96,33,0.03113546594977379,False
1236,225,96,44,0.032600659877061844,False
1236,236,96,49,0.038662318140268326,False
1236,246,96,53,0.02834547497332096,False
1236,255,96,60,0.031206177547574043,False
1236,264,96,63,0.048853691667318344,False
1236,1008,96,72,0.03629383444786072,False
1236,1009,96,73,0.037415530532598495,False
1236,1011,96,74,0.038238510489463806,False
1236,1031,96,83,0.03493720665574074,False
1236,1223,96,85,0.006461561657488346,False
1236,1224,96,86,0.006001007743179798,False
1236,1228,96,88,0.0060007041320204735,False
1236,1229,96,89,0.006067937705665827,False
1236,1230,96,90,0.005985628813505173,False
1236,1236,96,96,0.10032650083303452,True
1236,1237,96,97,0.006310733500868082,False
1236,1241,96,99,0.03410425782203674,False
1236,1242,96,100,0.04570706933736801,False
1236,1246,96,102,0.038861729204654694,False
1236,1249,96,103,0.006008191034197807,False
1236,1255,96,107,0.006004558876156807,False
1236,1260,96,110,0.0477483868598938,False
1236,1262,96,111,0.035364825278520584,False
1236,1266,96,113,0.04708349332213402,False
1236,1268,96,115,0.0063147833570837975,False
1236,1273,96,120,0.006212462671101093,False
1236,1275,96,122,0.04932378605008125,False
1236,1276,96,123,0.006489185616374016,False
1236,1293,96,124,0.006450795568525791,False
1236,1295,96,126,0.006153484340757132,False
1236,1302,96,132,0.006301539484411478,False
1236,1323,96,140,0.006326501257717609,False
1237,167,97,14,0.0443287156522274,False
1237,171,97,17,0.03115490823984146,False
1237,177,97,20,0.04629958048462868,False
1237,179,97,21,0.03403086960315704,False
1237,184,97,23,0.0641869455575943,False
1237,190,97,25,0.033613841980695724,False
1237,209,97,34,0.028461968526244164,False
1237,217,97,40,0.038007430732250214,False
1237,234,97,48,0.0404047966003418,False
1237,246,97,53,0.034139130264520645,False
1237,253,97,58,0.050071533769369125,False
1237,1012,97,75,0.030006112530827522,False
1237,1030,97,82,0.038296423852443695,False
1237,1223,97,85,0.006448156666010618,False
1237,1224,97,86,0.0061789811588823795,False
1237,1229,97,89,0.006275816820561886,False
1237,1230,97,90,0.006156730931252241,False
1237,1233,97,93,0.02800951898097992,False
1237,1235,97,95,0.03439432755112648,False
1237,1236,97,96,0.006321248598396778,False
1237,1237,97,97,0.10474446415901184,True
1237,1240,97,98,0.031639330089092255,False
1237,1242,97,100,0.006188048515468836,False
1237,1246,97,102,0.006477536167949438,False
1237,1255,97,107,0.006184119265526533,False
1237,1260,97,110,0.0061246370896697044,False
1237,1262,97,111,0.006286901887506247,False
1237,1268,97,115,0.006621271837502718,False
1237,1271,97,118,0.05952870473265648,False
1237,1273,97,120,0.006041354034096003,False
1237,1274,97,121,0.006030089687556028,False
1237,1275,97,122,0.0060053132474422455,False
1237,1276,97,123,0.03527120128273964,False
1237,1293,97,124,0.006458766758441925,False
1237,1295,97,126,0.006000453140586615,False
1237,1297,97,128,0.038710515946149826,False
1237,1302,97,132,0.006103126797825098,False
1237,1317,97,135,0.04267674311995506,False
1237,1323,97,140,0.006120437290519476,False
1240,166,98,13,0.03865358605980873,False
1240,167,98,14,0.036678701639175415,False
1240,171,98,17,0.042847342789173126,False
1240,175,98,18,0.04458584263920784,False
1240,177,98,20,0.026785489171743393,False
1240,192,98,27,0.028460916131734848,False
1240,213,98,37,0.04638517647981644,False
1240,216,98,39,0.04669928923249245,False
1240,234,98,48,0.03479813411831856,False
1240,253,98,58,0.05856236442923546,False
1240,260,98,61,0.030076244845986366,False
1240,264,98,63,0.04106822982430458,False
1240,795,98,68,0.05261319875717163,False
1240,1012,98,75,0.03163139522075653,False
1240,1223,98,85,0.005483514163643122,False
1240,1224,98,86,0.026417240500450134,False
1240,1227,98,87,0.005785713437944651,False
1240,1229,98,89,0.026232654228806496,False
1240,1235,98,95,0.0074269091710448265,False
1240,1236,98,96,0.005647851154208183,False
1240,1237,98,97,0.03229421749711037,False
1240,1240,98,98,0.10849792510271072,True
1240,1244,98,101,0.008057959377765656,False
1240,1259,98,109,0.005807351786643267,False
1240,1260,98,110,0.005653861910104752,False
1240,1262,98,111,0.0057032969780266285,False
1240,1265,98,112,0.03593148663640022,False
1240,1266,98,113,0.0073274411261081696,False
1240,1269,98,116,0.005556102376431227,False
1240,1271,98,118,0.007448296993970871,False
1240,1272,98,119,0.007468073163181543,False
1240,1275,98,122,0.04811592027544975,False
1240,1276,98,123,0.005512894596904516,False
1240,1301,98,131,0.005656157620251179,False
1240,1302,98,132,0.0056074135936796665,False
1240,1311,98,133,0.005733959376811981,False
1240,1312,98,134,0.005815992597490549,False
1240,1318,98,136,0.045651040971279144,False
1240,1323,98,140,0.005644792690873146,False
1240,1324,98,141,0.005676010623574257,False
1241,106,99,0,0.03233826905488968,False
1241,144,99,10,0.030920589342713356,False
1241,171,99,17,0.038749728351831436,False
1241,200,99,29,0.024116069078445435,False
1241,220,99,41,0.03485850244760513,False
1241,236,99,49,0.07293020933866501,False
1241,240,99,51,0.03333311900496483,False
1241,1003,99,71,0.03296465799212456,False
1241,1008,99,72,0.03390314802527428,False
1241,1011,99,74,0.05409950762987137,False
1241,1018,99,77,0.03535092994570732,False
1241,1030,99,82,0.02732483111321926,False
1241,1031,99,83,0.06632056832313538,False
1241,1228,99,88,0.0060703749768435955,False
1241,1232,99,92,0.006200718227773905,False
1241,1235,99,95,0.005882378201931715,False
1241,1236,99,96,0.04020259529352188,False
1241,1241,99,99,0.11945290863513947,True
1241,1249,99,103,0.006048406474292278,False
1241,1251,99,104,0.005668181460350752,False
1241,1252,99,105,0.00574900908395648,False
1241,1253,99,106,0.005877408664673567,False
1241,1258,99,108,0.005900049116462469,False
1241,1267,99,114,0.0059067620895802975,False
1241,1268,99,115,0.029808655381202698,False
1241,1269,99,116,0.00802922248840332,False
1241,1272,99,119,0.005999772809445858,False
1241,1273,99,120,0.005664607044309378,False
1241,1275,99,122,0.036690328270196915,False
1241,1295,99,126,0.005745031405240297,False
1241,1298,99,129,0.006129615940153599,False
1241,1300,99,130,0.035254646092653275,False
1241,1311,99,133,0.05214552581310272,False
1241,1317,99,135,0.006197094917297363,False
1241,1319,99,137,0.041077472269535065,False
1241,1321,99,138,0.030991338193416595,False
1241,1322,99,139,0.006097721867263317,False
1242,113,100,3,0.025702636688947678,False
1242,187,100,24,0.04250549152493477,False
1242,191,100,26,0.034341201186180115,False
1242,202,100,31,0.02422829531133175,False
1242,224,100,43,0.030210766941308975,False
1242,246,100,53,0.03773790970444679,False
1242,254,100,59,0.05145665258169174,False
1242,255,100,60,0.05810800939798355,False
1242,284,100,65,0.0373578779399395,False
1242,1000,100,70,0.027947697788476944,False
1242,1031,100,83,0.050417348742485046,False
1242,1223,100,85,0.04811931774020195,False
1242,1224,100,86,0.006651884876191616,False
1242,1229,100,89,0.0065316506661474705,False
1242,1230,100,90,0.006611786782741547,False
1242,1232,100,92,0.03268163278698921,False
1242,1236,100,96,0.043687403202056885,False
1242,1237,100,97,0.006226452998816967,False
1242,1242,100,100,0.09549950808286667,True
1242,1246,100,102,0.05838696286082268,False
1242,1251,100,104,0.05601626634597778,False
1242,1255,100,107,0.006661144085228443,False
1242,1260,100,110,0.04509468004107475,False
1242,1262,100,111,0.04634162783622742,False
1242,1268,100,115,0.006223180331289768,False
1242,1273,100,120,0.005897385533899069,False
1242,1274,100,121,0.006383557803928852,False
1242,1276,100,123,0.006111310329288244,False
1242,1293,100,124,0.006131886038929224,False
1242,1294,100,125,0.006323724519461393,False
1242,1296,100,127,0.006038261111825705,False
1242,1297,100,128,0.00656758202239871,False
1242,1302,100,132,0.03649444133043289,False
1242,1317,100,135,0.029362693428993225,False
1242,1323,100,140,0.0059418147429823875,False
1244,114,101,4,0.044985923916101456,False
1244,139,101,9,0.032514896243810654,False
1244,145,101,11,0.029140137135982513,False
1244,166,101,13,0.04370037838816643,False
1244,195,101,28,0.033084917813539505,False
1244,217,101,40,0.04479677602648735,False
1244,247,101,54,0.04624529927968979,False
1244,284,101,65,0.03254392370581627,False
1244,1009,101,73,0.03429574891924858,False
1244,1021,101,78,0.02827410027384758,False
1244,1227,101,87,0.005623576231300831,False
1244,1230,101,90,0.04463660717010498,False
1244,1231,101,91,0.04168765991926193,False
1244,1235,101,95,0.007557891774922609,False
1244,1240,101,98,0.008091017603874207,False
1244,1244,101,101,0.09952183812856674,True
1244,1249,101,103,0.028678404167294502,False
1244,1251,101,104,0.005759605672210455,False
1244,1252,101,105,0.005644562654197216,False
1244,1253,101,106,0.005502691958099604,False
1244,1255,101,107,0.03680580109357834,False
1244,1259,101,109,0.005547023843973875,False
1244,1260,101,110,0.036828722804784775,False
1244,1266,101,113,0.007303660735487938,False
1244,1267,101,114,0.04159414768218994,False
1244,1268,101,115,0.059821199625730515,False
1244,1271,101,118,0.007396748289465904,False
1244,1272,101,119,0.0076117743737995625,False
1244,1273,101,120,0.005765288136899471,False
1244,1275,101,122,0.005663417745381594,False
1244,1295,101,126,0.005649682134389877,False
1244,1302,101,132,0.0058014062233269215,False
1244,1311,101,133,0.03581474721431732,False
1244,1312,101,134,0.005598524585366249,False
1244,1318,101,136,0.0055786194279789925,False
1244,1323,101,140,0.005759133957326412,False
1244,1324,101,141,0.05246030539274216,False
1244,1331,101,143,0.04671381786465645,False
1246,109,102,1,0.03714175522327423,False
1246,113,102,3,0.03797358274459839,False
1246,119,102,6,0.039602674543857574,False
1246,191,102,26,0.029878094792366028,False
1246,195,102,28,0.043574847280979156,False
1246,202,102,31,0.05102423205971718,False
1246,213,102,37,0.04262850806117058,False
1246,239,102,50,0.027189457789063454,False
1246,246,102,53,0.03197843208909035,False
1246,254,102,59,0.03986014798283577,False
1246,255,102,60,0.04510872811079025,False
1246,287,102,66,0.03900879994034767,False
1246,1000,102,70,0.0370197594165802,False
1246,1223,102,85,0.006570963189005852,False
1246,1224,102,86,0.006076911464333534,False
1246,1229,102,89,0.006158909294754267,False
1246,1230,102,90,0.040631480515003204,False
1246,1236,102,96,0.037735018879175186,False
1246,1237,102,97,0.006456362083554268,False
1246,1242,102,100,0.059301428496837616,False
1246,1246,102,102,0.09708991646766663,True
1246,1255,102,107,0.039973754435777664,False
1246,1260,102,110,0.05574803426861763,False
1246,1262,102,111,0.006381770595908165,False
1246,1268,102,115,0.0064613232389092445,False
1246,1272,102,119,0.03328755870461464,False
1246,1273,102,120,0.006093681324273348,False
1246,1274,102,121,0.005950835067778826,False
1246,1275,102,122,0.006051396485418081,False
1246,1276,102,123,0.006540440022945404,False
1246,1293,102,124,0.006583411246538162,False
1246,1295,102,126,0.006045695394277573,False
1246,1297,102,128,0.006037300452589989,False
1246,1302,102,132,0.006166156847029924,False
1246,1323,102,140,0.006186466198414564,False
1246,1325,102,142,0.04048226401209831,False
1249,114,103,4,0.0419016107916832,False
1249,119,103,6,0.041439805179834366,False
1249,121,103,7,0.04261431470513344,False
1249,139,103,9,0.040524084120988846,False
1249,169,103,16,0.031098686158657074,False
1249,203,103,32,0.040112949907779694,False
1249,217,103,40,0.043804556131362915,False
1249,244,103,52,0.033474866300821304,False
1249,263,103,62,0.0373019240796566,False
1249,279,103,64,0.04184306040406227,False
1249,1017,103,76,0.04131319373846054,False
1249,1028,103,80,0.034628693014383316,False
1249,1223,103,85,0.006137619260698557,False
1249,1224,103,86,0.038149237632751465,False
1249,1228,103,88,0.0068066795356571674,False
1249,1229,103,89,0.0059802476316690445,False
1249,1230,103,90,0.005947340279817581,False
1249,1236,103,96,0.00619939249008894,False
1249,1237,103,97,0.006077317986637354,False
1249,1242,103,100,0.0059559945948421955,False
1249,1244,103,101,0.03244282305240631,False
1249,1246,103,102,0.006125964689999819,False
1249,1249,103,103,0.10992760211229324,True
1249,1253,103,106,0.029712405055761337,False
1249,1255,103,107,0.005954908672720194,False
1249,1260,103,110,0.006358074489980936,False
1249,1262,103,111,0.006220233626663685,False
1249,1267,103,114,0.03359353542327881,False
1249,1268,103,115,0.006078936625272036,False
1249,1273,103,120,0.006471366621553898,False
1249,1275,103,122,0.006536107510328293,False
1249,1276,103,123,0.0061486633494496346,False
1249,1293,103,124,0.006133314687758684,False
1249,1295,103,126,0.059526581317186356,False
1249,1296,103,127,0.032286930829286575,False
1249,1302,103,132,0.0063834902830421925,False
1249,1323,103,140,0.04340212047100067,False
1249,1324,103,141,0.045385394245386124,False
1251,109,104,1,0.03277324512600899,False
1251,167,104,14,0.03611103072762489,False
1251,177,104,20,0.04087233915925026,False
1251,192,104,27,0.045301612466573715,False
1251,220,104,41,0.04047969728708267,False
1251,224,104,43,0.029434479773044586,False
1251,234,104,48,0.03899267315864563,False
1251,255,104,60,0.04230653494596481,False
1251,284,104,65,0.04149065911769867,False
1251,1000,104,70,0.02934526465833187,False
1251,1029,104,81,0.029569698497653008,False
1251,1031,104,83,0.04209833964705467,False
1251,1223,104,85,0.05348366126418114,False
1251,1227,104,87,0.007115121465176344,False
1251,1228,104,88,0.03668886423110962,False
1251,1231,104,91,0.006438496522605419,False
1251,1232,104,92,0.006939178332686424,False
1251,1233,104,93,0.04683418571949005,False
1251,1234,104,94,0.006787173915654421,False
1251,1242,104,100,0.06133107468485832,False
1251,1244,104,101,0.0050901565700769424,False
1251,1251,104,104,0.1046690046787262,True
1251,1252,104,105,0.007298108655959368,False
1251,1253,104,106,0.007160812616348267,False
1251,1258,104,108,0.006723518017679453,False
1251,1259,104,109,0.007053338456898928,False
1251,1260,104,110,0.004993778187781572,False
1251,1267,104,114,0.007134558632969856,False
1251,1269,104,116,0.03820807859301567,False
1251,1270,104,117,0.029195429757237434,False
1251,1273,104,120,0.0051811374723911285,False
1251,1275,104,122,0.005093523301184177,False
1251,1276,104,123,0.0315852090716362,False
1251,1295,104,126,0.005080230068415403,False
1251,1298,104,129,0.006977568380534649,False
1251,1301,104,131,0.006959350313991308,False
1251,1302,104,132,0.03722614794969559,False
1251,1323,104,140,0.005001694429665804,False
1251,1324,104,141,0.004975004121661186,False
1252,117,105,5,0.04432493448257446,False
1252,183,105,22,0.024525010958313942,False
1252,190,105,25,0.04753229394555092,False
1252,209,105,34,0.027254842221736908,False
1252,221,105,42,0.028351815417408943,False
1252,224,105,43,0.033929985016584396,False
1252,228,105,46,0.024781394749879837,False
1252,232,105,47,0.041924480348825455,False
1252,250,105,57,0.04014311358332634,False
1252,260,105,61,0.0397738553583622,False
1252,793,105,67,0.03664564713835716,False
1252,998,105,69,0.03625619783997536,False
1252,1018,105,77,0.043144918978214264,False
1252,1021,105,78,0.03599794954061508,False
1252,1227,105,87,0.0070525044575333595,False
1252,1228,105,88,0.06414944678544998,False
1252,1231,105,91,0.0064419936388731,False
1252,1232,105,92,0.007029724773019552,False
1252,1233,105,93,0.006728856358677149,False
1252,1234,105,94,0.031340163201093674,False
1252,1244,105,101,0.005002127029001713,False
