source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1234,1269,94,116,0.005405227188020945,False
1234,1272,94,119,0.03328125551342964,False
1234,1276,94,123,0.005451429635286331,False
1234,1293,94,124,0.005499261897057295,False
1234,1294,94,125,0.03705243393778801,False
1234,1295,94,126,0.03460903838276863,False
1234,1296,94,127,0.044077470898628235,False
1234,1297,94,128,0.04076143726706505,False
1234,1298,94,129,0.04418273642659187,False
1234,1300,94,130,0.043853309005498886,False
1234,1301,94,131,0.007724025286734104,False
1234,1321,94,138,0.026857050135731697,False
1235,138,95,8,0.025044506415724754,False
1235,168,95,15,0.03285103663802147,False
1235,169,95,16,0.033578526228666306,False
1235,213,95,37,0.02984272874891758,False
1235,225,95,44,0.05286276340484619,False
1235,234,95,48,0.03101149946451187,False
1235,246,95,53,0.02749272622168064,False
1235,247,95,54,0.05224912613630295,False
1235,260,95,61,0.030779780820012093,False
1235,1228,95,88,0.005911870393902063,False
1235,1230,95,90,0.06180064007639885,False
1235,1232,95,92,0.0060056960210204124,False
1235,1235,95,95,0.11214771866798401,True
1235,1240,95,98,0.008247499354183674,False
1235,1241,95,99,0.006069948431104422,False
1235,1244,95,101,0.0788252130150795,False
1235,1249,95,103,0.03577028214931488,False
1235,1252,95,105,0.005680539179593325,False
1235,1253,95,106,0.029356148093938828,False
1235,1255,95,107,0.05281790718436241,False
1235,1258,95,108,0.006464889273047447,False
1235,1260,95,110,0.02283656783401966,False
1235,1266,95,113,0.007948677986860275,False
1235,1267,95,114,0.00579409534111619,False
1235,1271,95,118,0.007984006777405739,False
1235,1272,95,119,0.009117831476032734,False
1235,1275,95,122,0.005670131184160709,False
1235,1295,95,126,0.005677676759660244,False
1235,1298,95,129,0.06772533059120178,False
1235,1312,95,134,0.030334198847413063,False
1235,1317,95,135,0.006003087852150202,False
1235,1319,95,137,0.00644675362855196,False
1235,1321,95,138,0.03021198883652687,False
1235,1322,95,139,0.005931555293500423,False
1235,1325,95,142,0.02616870403289795,False
1235,1331,95,143,0.037338368594646454,False
1236,203,96,32,0.035512734204530716,False
1236,209,96,34,0.02418193407356739,False
1236,232,96,47,0.027791595086455345,False
1236,234,96,48,0.0372857041656971,False
1236,284,96,65,0.02628524973988533,False
1236,793,96,67,0.042287517338991165,False
1236,1009,96,73,0.028036898002028465,False
1236,1029,96,81,0.05682671442627907,False
1236,1031,96,83,0.05646854639053345,False
1236,1032,96,84,0.03286999836564064,False
1236,1223,96,85,0.006912194658070803,False
1236,1224,96,86,0.006419520825147629,False
1236,1228,96,88,0.006419196259230375,False
1236,1229,96,89,0.04601255804300308,False
1236,1230,96,90,0.006403069943189621,False
1236,1236,96,96,0.08778010308742523,True
1236,1237,96,97,0.006750847212970257,False
1236,1241,96,99,0.05102241039276123,False
1236,1242,96,100,0.05822214484214783,False
1236,1246,96,102,0.006881012115627527,False
1236,1249,96,103,0.006427205633372068,False
1236,1251,96,104,0.04601748287677765,False
1236,1252,96,105,0.028271177783608437,False
1236,1255,96,107,0.006423320155590773,False
1236,1259,96,109,0.06911183893680573,False
1236,1260,96,110,0.006774193607270718,False
1236,1262,96,111,0.00702449819073081,False
1236,1268,96,115,0.006755179725587368,False
1236,1269,96,116,0.04335448890924454,False
1236,1273,96,120,0.00664572324603796,False
1236,1274,96,121,0.031866952776908875,False
1236,1275,96,122,0.006590127944946289,False
1236,1276,96,123,0.0069417450577020645,False
1236,1293,96,124,0.00690067745745182,False
1236,1295,96,126,0.006582631729543209,False
1236,1301,96,131,0.023714516311883926,False
1236,1302,96,132,0.00674101198092103,False
1236,1317,96,135,0.026719510555267334,False
1236,1323,96,140,0.006767714861780405,False
1237,145,97,11,0.05006998032331467,False
1237,169,97,16,0.02508457936346531,False
1237,171,97,17,0.03803678974509239,False
1237,177,97,20,0.04473666101694107,False
1237,179,97,21,0.02226782962679863,False
1237,190,97,25,0.040117282420396805,False
1237,202,97,31,0.022898314520716667,False
1237,215,97,38,0.059498678892850876,False
1237,244,97,52,0.03293567895889282,False
1237,246,97,53,0.06022515520453453,False
1237,255,97,60,0.04032062739133835,False
1237,264,97,63,0.03232445567846298,False
1237,1017,97,76,0.05493396893143654,False
1237,1030,97,82,0.03155108168721199,False
1237,1223,97,85,0.006897854618728161,False
1237,1224,97,86,0.039618123322725296,False
1237,1229,97,89,0.006713495589792728,False
1237,1230,97,90,0.030047038570046425,False
1237,1236,97,96,0.00676209619268775,False
1237,1237,97,97,0.0839315876364708,True
1237,1242,97,100,0.006619606167078018,False
1237,1246,97,102,0.006929283030331135,False
1237,1249,97,103,0.0368976853787899,False
1237,1255,97,107,0.0066154031082987785,False
1237,1260,97,110,0.0065517728216946125,False
1237,1262,97,111,0.006725354120135307,False
1237,1268,97,115,0.007083042990416288,False
1237,1270,97,117,0.02312801033258438,False
1237,1273,97,120,0.006462681107223034,False
1237,1274,97,121,0.0064506311900913715,False
1237,1275,97,122,0.006424127146601677,False
1237,1276,97,123,0.006870024837553501,False
1237,1293,97,124,0.006909204646945,False
1237,1295,97,126,0.006418928038328886,False
1237,1297,97,128,0.006559866014868021,False
1237,1302,97,132,0.006528762169182301,False
1237,1318,97,136,0.061887118965387344,False
1237,1323,97,140,0.00654727965593338,False
1237,1325,97,142,0.049419891089200974,False
1240,117,98,5,0.028231939300894737,False
1240,166,98,13,0.042435213923454285,False
1240,192,98,27,0.043929196894168854,False
1240,249,98,56,0.05762194097042084,False
1240,260,98,61,0.03875182196497917,False
1240,793,98,67,0.030525969341397285,False
1240,1003,98,71,0.024768026545643806,False
1240,1009,98,73,0.042961396276950836,False
1240,1022,98,79,0.024920620024204254,False
1240,1031,98,83,0.025204190984368324,False
1240,1223,98,85,0.005865937098860741,False
1240,1227,98,87,0.03217668831348419,False
1240,1228,98,88,0.047599684447050095,False
1240,1229,98,89,0.03591691330075264,False
1240,1235,98,95,0.007944866083562374,False
1240,1236,98,96,0.03362002596259117,False
1240,1240,98,98,0.13685519993305206,True
1240,1241,98,99,0.02455415390431881,False
1240,1244,98,101,0.008619925938546658,False
1240,1258,98,108,0.07561717927455902,False
1240,1259,98,109,0.006212359294295311,False
1240,1260,98,110,0.006048165261745453,False
1240,1262,98,111,0.006101048085838556,False
1240,1266,98,113,0.007838460616767406,False
1240,1269,98,116,0.005943587981164455,False
1240,1271,98,118,0.007967744953930378,False
1240,1272,98,119,0.007988900877535343,False
1240,1273,98,120,0.04028601571917534,False
1240,1274,98,121,0.03996643051505089,False
1240,1276,98,123,0.0058973669074475765,False
1240,1297,98,128,0.025443406775593758,False
1240,1300,98,130,0.029422227293252945,False
1240,1301,98,131,0.006050621159374714,False
1240,1302,98,132,0.005998477339744568,False
1240,1311,98,133,0.006133848801255226,False
1240,1312,98,134,0.006221603136509657,False
1240,1318,98,136,0.006248535122722387,False
1240,1323,98,140,0.006038463208824396,False
1240,1324,98,141,0.006071858573704958,False
1241,106,99,0,0.03162630647420883,False
1241,168,99,15,0.02575448900461197,False
1241,192,99,27,0.04069960489869118,False
1241,203,99,32,0.04479442536830902,False
1241,213,99,37,0.027033139020204544,False
1241,234,99,48,0.03558812290430069,False
1241,260,99,61,0.026989370584487915,False
1241,1003,99,71,0.02634323388338089,False
1241,1009,99,73,0.04276629164814949,False
1241,1028,99,80,0.03539904206991196,False
1241,1029,99,81,0.05990331247448921,False
1241,1031,99,83,0.06075795739889145,False
1241,1228,99,88,0.006493726279586554,False
1241,1229,99,89,0.04262852296233177,False
1241,1232,99,92,0.006633159704506397,False
1241,1235,99,95,0.006292618345469236,False
1241,1236,99,96,0.043556805700063705,False
1241,1241,99,99,0.07850656658411026,True
1241,1249,99,103,0.006470225751399994,False
1241,1251,99,104,0.06504227221012115,False
1241,1252,99,105,0.006149948108941317,False
1241,1253,99,106,0.006287302356213331,False
1241,1258,99,108,0.006311521865427494,False
1241,1259,99,109,0.038458094000816345,False
1241,1267,99,114,0.006318702828139067,False
1241,1269,99,116,0.061844900250434875,False
1241,1270,99,117,0.02725094184279442,False
1241,1272,99,119,0.006418200209736824,False
1241,1273,99,120,0.006059659644961357,False
1241,1274,99,121,0.03178198263049126,False
1241,1275,99,122,0.00613448116928339,False
1241,1295,99,126,0.0061456928960978985,False
1241,1298,99,129,0.006557098589837551,False
1241,1300,99,130,0.008360650390386581,False
1241,1317,99,135,0.006629284005612135,False
1241,1319,99,137,0.006260947789996862,False
1241,1321,99,138,0.006043475586920977,False
1241,1322,99,139,0.04370793700218201,False
1242,184,100,23,0.01867716573178768,False
1242,200,100,29,0.02300811931490898,False
1242,203,100,32,0.04874708876013756,False
1242,232,100,47,0.03582044318318367,False
1242,234,100,48,0.03206923231482506,False
1242,254,100,59,0.04624456167221069,False
1242,260,100,61,0.016804572194814682,False
1242,1021,100,78,0.019559700042009354,False
1242,1223,100,85,0.024670258164405823,False
1242,1224,100,86,0.007115790620446205,False
1242,1229,100,89,0.006987171247601509,False
1242,1230,100,90,0.007072896230965853,False
1242,1236,100,96,0.10090658068656921,False
1242,1237,100,97,0.0066606891341507435,False
1242,1242,100,100,0.15426310896873474,True
1242,1246,100,102,0.006570807658135891,False
1242,1251,100,104,0.040451981127262115,False
1242,1255,100,107,0.007125695701688528,False
1242,1259,100,109,0.05551683157682419,False
1242,1260,100,110,0.006358723621815443,False
1242,1262,100,111,0.006456241011619568,False
1242,1266,100,113,0.05311458930373192,False
1242,1268,100,115,0.006657188292592764,False
1242,1269,100,116,0.04654303938150406,False
1242,1273,100,120,0.006308672018349171,False
1242,1274,100,121,0.006828750483691692,False
1242,1275,100,122,0.016761362552642822,False
1242,1276,100,123,0.006537516135722399,False
1242,1293,100,124,0.006559527479112148,False
1242,1294,100,125,0.006764744408428669,False
1242,1296,100,127,0.006459372583776712,False
1242,1297,100,128,0.024039242416620255,False
1242,1298,100,129,0.01735360361635685,False
1242,1301,100,131,0.03352794796228409,False
1242,1302,100,132,0.006345796398818493,False
1242,1317,100,135,0.05312318354845047,False
1242,1321,100,138,0.025631608441472054,False
1242,1323,100,140,0.006356199737638235,False
1244,106,101,0,0.03495261073112488,False
1244,145,101,11,0.028168393298983574,False
1244,167,101,14,0.045045532286167145,False
1244,179,101,21,0.03622782975435257,False
1244,203,101,32,0.024438071995973587,False
1244,215,101,38,0.0288814976811409,False
1244,225,101,44,0.02609565295279026,False
1244,247,101,54,0.03427010774612427,False
1244,1009,101,73,0.04551342502236366,False
1244,1028,101,80,0.02865748293697834,False
1244,1029,101,81,0.02779492922127247,False
1244,1031,101,83,0.02501530945301056,False
1244,1032,101,84,0.029562627896666527,False
1244,1227,101,87,0.006015767343342304,False
1244,1230,101,90,0.040620435029268265,False
1244,1235,101,95,0.1075526624917984,False
1244,1240,101,98,0.008655289188027382,False
1244,1244,101,101,0.15418344736099243,True
1244,1249,101,103,0.04265313223004341,False
1244,1251,101,104,0.006161283701658249,False
1244,1252,101,105,0.006038217805325985,False
1244,1253,101,106,0.005886452738195658,False
1244,1259,101,109,0.0059338766150176525,False
1244,1260,101,110,0.006150286644697189,False
1244,1266,101,113,0.007813021540641785,False
1244,1271,101,118,0.007912601344287395,False
1244,1272,101,119,0.0081426240503788,False
1244,1273,101,120,0.006167362444102764,False
1244,1275,101,122,0.006058387458324432,False
1244,1295,101,126,0.006043693982064724,False
1244,1298,101,129,0.026186013594269753,False
1244,1302,101,132,0.03363233432173729,False
1244,1311,101,133,0.042081981897354126,False
1244,1312,101,134,0.005988969001919031,False
1244,1318,101,136,0.005967675242573023,False
1244,1323,101,140,0.006160778924822807,False
1244,1324,101,141,0.03337027132511139,False
1246,138,102,8,0.06321481615304947,False
1246,168,102,15,0.034303247928619385,False
1246,169,102,16,0.035144273191690445,False
1246,190,102,25,0.03264754265546799,False
1246,201,102,30,0.06879076361656189,False
1246,202,102,31,0.029637327417731285,False
1246,234,102,48,0.056148726493120193,False
1246,246,102,53,0.04120098426938057,False
1246,284,102,65,0.07280699163675308,False
1246,998,102,69,0.026126543059945107,False
1246,1223,102,85,0.007029225584119558,False
1246,1224,102,86,0.006500718183815479,False
1246,1229,102,89,0.006588434800505638,False
1246,1230,102,90,0.03204592317342758,False
1246,1232,102,92,0.030375158414244652,False
1246,1236,102,96,0.03425290435552597,False
1246,1237,102,97,0.032645631581544876,False
1246,1242,102,100,0.0065089319832623005,False
1246,1246,102,102,0.10072502493858337,True
1246,1255,102,107,0.04232938215136528,False
1246,1259,102,109,0.030125556513667107,False
1246,1260,102,110,0.0066231852397322655,False
1246,1262,102,111,0.006826838944107294,False
1246,1267,102,114,0.027245638892054558,False
1246,1268,102,115,0.006911939475685358,False
1246,1271,102,118,0.027033856138586998,False
1246,1273,102,120,0.00651865778490901,False
1246,1274,102,121,0.006365849170833826,False
1246,1275,102,122,0.0064734239131212234,False
1246,1276,102,123,0.006996573880314827,False
1246,1293,102,124,0.007042542099952698,False
1246,1295,102,126,0.006467325147241354,False
1246,1297,102,128,0.0064583453349769115,False
1246,1302,102,132,0.006596187595278025,False
1246,1311,102,133,0.04391612485051155,False
1246,1323,102,140,0.0066179134882986546,False
1246,1325,102,142,0.03275757655501366,False
1249,145,103,11,0.046358365565538406,False
1249,179,103,21,0.041418954730033875,False
1249,215,103,38,0.05163346976041794,False
1249,225,103,44,0.04164436087012291,False
1249,246,103,53,0.04150237515568733,False
1249,247,103,54,0.03732869029045105,False
1249,1017,103,76,0.032714538276195526,False
1249,1030,103,82,0.03832278028130531,False
1249,1032,103,84,0.03395409882068634,False
1249,1223,103,85,0.006565659772604704,False
1249,1224,103,86,0.04533384367823601,False
1249,1228,103,88,0.007281381171196699,False
1249,1229,103,89,0.006397313438355923,False
1249,1230,103,90,0.04085153341293335,False
1249,1236,103,96,0.006631741300225258,False
1249,1237,103,97,0.006501153577119112,False
1249,1242,103,100,0.006371368654072285,False
1249,1246,103,102,0.006553192622959614,False
1249,1249,103,103,0.07150807976722717,True
1249,1253,103,106,0.056348200887441635,False
1249,1255,103,107,0.006370207294821739,False
1249,1260,103,110,0.00680149020627141,False
1249,1262,103,111,0.006654036231338978,False
1249,1266,103,113,0.031246615573763847,False
1249,1268,103,115,0.043152742087841034,False
1249,1271,103,118,0.03378095477819443,False
1249,1272,103,119,0.035689834505319595,False
1249,1273,103,120,0.006922683212906122,False
1249,1275,103,122,0.006991939153522253,False
1249,1276,103,123,0.006577474530786276,False
1249,1293,103,124,0.006561054848134518,False
1249,1295,103,126,0.007002317346632481,False
1249,1301,103,131,0.033840373158454895,False
1249,1302,103,132,0.00682867830619216,False
1249,1312,103,134,0.037467557936906815,False
1249,1318,103,136,0.045751187950372696,False
1249,1323,103,140,0.006806610617786646,False
1249,1325,103,142,0.04633313789963722,False
1251,168,104,15,0.028972843661904335,False
1251,192,104,27,0.04641714319586754,False
1251,203,104,32,0.05571643263101578,False
1251,213,104,37,0.02989676035940647,False
1251,224,104,43,0.038294244557619095,False
1251,234,104,48,0.044347092509269714,False
1251,239,104,50,0.03477535396814346,False
1251,260,104,61,0.03571150451898575,False
1251,1003,104,71,0.024759717285633087,False
1251,1028,104,80,0.03316960483789444,False
1251,1029,104,81,0.0472346730530262,False
1251,1031,104,83,0.0538228303194046,False
1251,1227,104,87,0.007611333858221769,False
1251,1229,104,89,0.029034463688731194,False
1251,1231,104,91,0.0068875206634402275,False
1251,1232,104,92,0.007423120085150003,False
1251,1233,104,93,0.007227621972560883,False
1251,1234,104,94,0.007260515354573727,False
1251,1236,104,96,0.039765842258930206,False
1251,1241,104,99,0.059701889753341675,False
1251,1244,104,101,0.005445146933197975,False
1251,1251,104,104,0.0776650682091713,True
1251,1252,104,105,0.007807082962244749,False
1251,1253,104,106,0.007660211529582739,False
